predicted_label,fraud_probability
1,0.44416069067014485
1,0.43634276452607623
1,0.44162810277976533
1,0.444544631273893
1,0.44416069067014485
1,0.43734674378916955
0,0.2271146442605612
1,0.44416069067014485
0,0.1272943581969463
1,0.44416069067014485
1,0.4295560663995972
1,0.44162810277976533
1,0.44416069067014485
1,0.44416069067014485
0,0.3540286350948557
1,0.4295560663995972
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.40201389600995036
1,0.44416069067014485
0,0.4050659041308209
1,0.44416069067014485
1,0.44416069067014485
0,0.4172492645808968
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.2837333713448847
0,0.37731646410148456
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4198352569618392
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.2819929618848671
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.4050659041308209
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.4084821413493035
1,0.43769956010842637
1,0.44416069067014485
0,0.3994073478901156
1,0.44416069067014485
1,0.44416069067014485
0,0.30851581622147134
1,0.43734674378916955
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3314815743088769
0,0.39441682734751277
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3986529949873218
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43945651448510326
1,0.44416069067014485
0,0.3994073478901156
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.2632535736309772
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.2819929618848671
1,0.44416069067014485
0,0.259652150154912
0,0.3668011006226095
1,0.44162810277976533
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4295560663995972
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.41900389472898353
0,0.3918042754986537
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4295560663995972
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.40005177563541855
1,0.44416069067014485
1,0.44416069067014485
0,0.4146160927000084
1,0.44416069067014485
0,0.4145560590028406
0,0.4050659041308209
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4198352569618392
0,0.27473891975126635
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.4050659041308209
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.30692945061521476
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.38894036855280695
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.13533823322040436
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43634276452607623
0,0.27301882502737707
1,0.44416069067014485
1,0.44162810277976533
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.42324076156865836
0,0.3419582941296187
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3419582941296187
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.14362866433462362
1,0.44416069067014485
1,0.44416069067014485
0,0.25953248838576815
0,0.3661130329190112
0,0.3994073478901156
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.39441682734751277
1,0.44416069067014485
1,0.4195311514732837
1,0.44416069067014485
0,0.40930252054384597
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3419582941296187
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
0,0.39873568710988544
1,0.44162810277976533
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.42373004020044425
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.32702645645402806
1,0.4295560663995972
0,0.33298256041037216
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3476836061519236
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3027359399827478
0,0.3306642835598228
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4195311514732837
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43634276452607623
1,0.44416069067014485
1,0.44416069067014485
0,0.30692945061521476
0,0.4050659041308209
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.31823011571512977
1,0.44416069067014485
0,0.3661130329190112
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3306642835598228
1,0.44416069067014485
1,0.44416069067014485
0,0.27568824947394294
1,0.44416069067014485
1,0.44416069067014485
1,0.44162810277976533
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43568610578267464
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3371212986624101
1,0.44416069067014485
1,0.44416069067014485
0,0.33161361962097363
0,0.3216689936912738
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3315420965737153
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.2819929618848671
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.4050659041308209
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.4050659041308209
0,0.3419582941296187
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.2819929618848671
1,0.44416069067014485
0,0.4050659041308209
1,0.44416069067014485
1,0.44416069067014485
1,0.43734674378916955
1,0.4295560663995972
1,0.44416069067014485
1,0.44416069067014485
0,0.40005177563541855
1,0.44416069067014485
1,0.44416069067014485
1,0.43734674378916955
1,0.44416069067014485
0,0.3027359399827478
1,0.44416069067014485
1,0.44416069067014485
0,0.26983664841897714
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43634276452607623
0,0.26688855298296604
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.35160294206502346
0,0.40653729615384354
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.40930252054384597
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.41748794352898966
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.38379035747627704
1,0.44416069067014485
0,0.2819929618848671
0,0.41822354757656705
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4200570767021824
1,0.44416069067014485
0,0.3520008866322218
0,0.33159798591662343
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.42627782107423196
0,0.3476836061519236
1,0.44416069067014485
1,0.44416069067014485
0,0.41822354757656705
1,0.43634276452607623
0,0.3166727380460659
1,0.44416069067014485
1,0.43945651448510326
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
0,0.308474116717841
1,0.44416069067014485
1,0.44416069067014485
0,0.3994073478901156
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.08978838289060713
1,0.42527293206364447
1,0.44416069067014485
1,0.44416069067014485
0,0.2974932600202324
1,0.44416069067014485
1,0.44416069067014485
0,0.4050659041308209
1,0.44416069067014485
1,0.44416069067014485
0,0.3994073478901156
0,0.40930252054384597
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.4050659041308209
1,0.44416069067014485
1,0.44416069067014485
0,0.3994073478901156
1,0.44416069067014485
0,0.39441682734751277
1,0.44416069067014485
0,0.4050659041308209
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.4050659041308209
1,0.44162810277976533
1,0.42376946109863634
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.43634276452607623
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3346936603040479
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.2203525883705251
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.40653729615384354
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3588139856925347
0,0.38959473537277395
1,0.44416069067014485
1,0.44416069067014485
0,0.26444525845805356
1,0.44416069067014485
0,0.3419582941296187
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.40005177563541855
1,0.44416069067014485
0,0.24116880282917008
1,0.44416069067014485
0,0.36310994171838623
0,0.27081351386422603
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.41600258427184783
1,0.4195311514732837
1,0.44416069067014485
0,0.3216689936912738
1,0.44416069067014485
0,0.4050659041308209
1,0.44416069067014485
1,0.43734674378916955
1,0.44416069067014485
1,0.44416069067014485
1,0.43734674378916955
1,0.44416069067014485
1,0.44416069067014485
0,0.3771461433898499
1,0.44162810277976533
1,0.44416069067014485
0,0.38894036855280695
0,0.3306642835598228
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43734674378916955
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4195118651875285
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4377294328100037
1,0.44416069067014485
1,0.42227607407469353
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43634276452607623
0,0.38379035747627704
1,0.44416069067014485
0,0.14514085578213934
0,0.4172492645808968
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3661130329190112
1,0.4295560663995972
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.36282230327152615
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43634276452607623
1,0.44416069067014485
1,0.44416069067014485
1,0.44162810277976533
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.38650370357794783
1,0.44416069067014485
1,0.44416069067014485
0,0.378266073443852
1,0.4398442166488054
1,0.44416069067014485
0,0.08978838289060713
0,0.3095799857501461
0,0.4050659041308209
1,0.444544631273893
0,0.08577217950461509
1,0.44416069067014485
0,0.2958402171917234
0,0.36140268355274824
0,0.3002308151642217
1,0.44416069067014485
1,0.44416069067014485
1,0.43634276452607623
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.39529351899877807
1,0.44416069067014485
1,0.44416069067014485
0,0.3419582941296187
1,0.43381996241481086
0,0.38335763499103154
0,0.3514329733231962
1,0.44416069067014485
1,0.44416069067014485
0,0.3994073478901156
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3058257230236089
1,0.444544631273893
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
0,0.40492897556589347
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.4295560663995972
1,0.44416069067014485
0,0.35988407102238684
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.4295560663995972
0,0.14514085578213934
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.42373004020044425
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.20462757815314078
0,0.41192113546995834
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44162810277976533
1,0.44416069067014485
0,0.29798055004117485
1,0.43734674378916955
1,0.44416069067014485
0,0.3306642835598228
0,0.2632535736309772
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.32932695214825525
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.40930252054384597
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.4110009500852525
0,0.30692945061521476
1,0.44416069067014485
0,0.4050659041308209
1,0.43634276452607623
1,0.44416069067014485
0,0.3419582941296187
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
