predicted_label,fraud_probability
0,0.0015438295250913617
0,0.3245167419039891
0,0.028284653337558766
0,0.002182166571792921
0,0.0019421392053987471
0,0.03560581933032332
0,0.05380822296452835
0,0.005450464177224751
0,0.41248338655178485
0,0.6764007284021333
0,0.0008662272952119501
0,4.320102047191641e-05
0,0.009271031260389905
0,0.0018775743626413374
0,0.04102446927370106
0,0.09029024272545164
0,0.009088841353526679
0,0.029968442057540772
0,4.4122467669564746e-10
0,0.11586166189915456
0,0.004531403329739123
0,0.0015873929136801912
0,0.21767290971921618
0,0.06561326832624073
0,0.058550999031288756
0,0.034796118700128914
0,0.3905540969874382
0,0.0197360342429269
0,0.032734087933994134
0,0.0201900393239101
0,0.44071716883149953
0,0.7479430596001022
0,0.09960761275882975
0,0.021297532373419473
0,0.019984228879602092
0,0.018082711888150676
0,0.002816257571099141
0,0.23251162784119866
0,0.030448694208228145
0,0.00016003451213899108
0,0.005119297727966573
0,0.002890152768196281
0,0.001576967324323191
0,0.0023454353025810218
0,5.3259682447219205e-05
0,0.1757800405243407
0,0.04234783200335933
0,0.07021867615415277
0,0.5002580474527113
0,0.03506396067380707
0,0.00045806858081829846
0,0.2065007852195333
0,0.008676046659212346
0,0.036520753335521086
0,0.018877127495167224
0,0.05157317974026811
0,0.023024608731671906
0,0.040976890895734065
0,0.0031988972166216113
0,0.04483899885329351
0,0.0014168774528341608
0,9.470077547566492e-05
0,0.40400127655109364
0,0.012539066760633936
0,0.0009789294083929708
0,0.00559175393687197
0,0.0014784637788528387
0,0.026064771654976403
0,0.0032073124392181665
0,0.058293893138767025
0,0.0015966173400883675
0,0.06837051859064536
0,0.0023893198111444424
0,0.010171807357760876
0,0.33550777612317656
0,0.029305035912307816
0,0.003159036938375368
0,0.004028218603228869
0,0.003367827911570455
0,0.00191152002499502
0,0.017308721356907003
0,0.0010130234429921252
0,0.001029356428878413
0,0.0008575857686992201
0,0.03421450905879491
0,0.018731789754364046
0,0.00045435177280386753
0,0.03742977219847221
0,0.004330027764222295
0,0.006778744234326309
0,0.002715289429946924
0,0.9487769035338892
0,0.0012563387666044868
0,0.32024659655341786
0,0.02091582473710375
0,0.024356101179587614
0,0.01301686932971545
0,0.007949921819389262
0,0.0009227857383533298
0,0.011855300620304321
0,0.08635173307401046
0,0.12595081966754487
0,0.0012110609622548077
0,0.07957798080888784
0,0.03200962967019435
0,0.012213522693268457
0,0.5663524291024785
0,0.028369917748705266
0,0.027668163173895977
0,0.05974392498433177
0,0.1332086754319892
0,0.046653959536766626
0,0.00428948553511819
0,0.022398379286645148
0,0.009213306621549231
0,0.00238313690954515
0,0.19248795304790656
0,0.001412954385987115
0,0.3809724042003587
0,0.022282920354853814
0,0.0010728232087693888
0,4.818224513203396e-05
0,0.0021641531046920023
0,0.07552470475624687
0,0.3209162739516885
0,0.0003051076932857738
0,0.9596688188737186
0,0.018279642403411126
0,0.004786279412167169
0,0.005999089383910271
0,0.010075636977544971
0,0.007223865988670797
0,0.033404132878544726
0,2.429249890524812e-08
0,0.03773282910516769
0,0.004713419933400501
0,0.022830427379239272
0,0.19270923515621677
0,0.028961777998043843
0,0.05490656549188335
0,0.06681198924213301
0,0.06117238206571246
0,0.018530936327906363
0,0.012778964251618218
0,0.08154860738217097
0,0.07117897282915896
0,0.0004088658439406604
0,0.027281720033755747
0,0.17708890402056537
0,0.005575063816445628
0,0.28586066535864657
0,3.379442284182383e-05
0,0.15826132858948935
0,0.23300550499341618
0,0.0011676358941764236
0,0.016661873670925056
0,0.043257149081964825
0,0.16351247744741465
0,0.0629872864068843
0,0.01076212328463665
0,0.004972952434852592
0,9.240601908986209e-08
0,0.03447154108036432
0,0.0017812717208410954
0,0.00026560935588177716
0,0.08203452921495512
0,1.2019221220759147e-05
0,0.08139806274590503
0,0.05489868096926661
0,0.20767884245500326
0,0.10024504834645928
0,2.1565956873105795e-07
0,0.010343977319801651
0,0.014538385274368678
0,0.16969327523936303
0,0.0334445879805287
0,0.00851230639660789
0,0.00620418841693277
0,0.009826493699970679
0,0.01122098937638765
0,0.01616635279864687
0,0.006384708568866906
0,0.1482163822704578
0,4.2169371871050947e-13
0,0.058659967934594076
0,0.021156747926138943
0,4.0130553811776464e-05
0,0.052519737055685585
0,0.12714677034023852
0,0.00598955225555922
0,0.018776221590401758
0,0.03276292653808984
0,0.01816826602831517
0,0.311984068576119
0,0.008063549751332309
0,0.07902693488710921
0,0.9022572002509096
0,0.000476088483332314
0,0.14320863622480828
0,0.006797976670324595
0,0.007888107607230702
0,0.020827267189861633
0,0.004724177466904908
0,0.003455387921134429
0,0.026134435520312332
0,0.02152994764324314
0,0.0019563872479509076
0,0.11311258920257419
0,0.01031135823885774
0,0.06361736393056433
0,0.011473032466473961
0,0.021741517760909813
0,0.17238673566165075
0,0.33501435565851906
0,0.0007555251685066926
0,0.15508834747400552
0,0.0050363378788061495
0,0.02146469626018762
0,0.06408423161252305
0,0.0038013370770533144
0,0.021454841394419753
0,0.06737588219516466
0,0.0005748564505122748
0,0.10002733530051391
0,0.0024601039095423147
0,0.045261869558926575
0,0.44934585122322396
0,0.010520892559401177
0,0.005448194477184526
0,0.002884033630806929
0,0.03555422526216232
0,0.0003793996660306621
0,0.10287404976882468
0,0.004342041586201513
0,0.034667710253950074
0,0.0013844778488855704
0,0.041702765574308596
0,0.019086243691049092
0,0.009231766727238057
0,0.015252424155874631
0,0.007250497067379841
0,0.0008450820745229876
0,0.9142945892380877
0,0.005098060908761197
0,0.038766101691220835
0,0.01230749625276589
0,0.010041078655154745
0,3.870115108195653e-09
0,0.20945552812790785
0,0.0015781175062805778
0,0.04943694660866327
0,0.0031559254029193667
0,0.10170934797026197
0,0.01749316136403249
0,0.0014830612437256982
0,0.1622417109228179
0,0.060129138979500035
0,0.18630719349347247
0,0.0036640836468614267
0,0.0006223250549636412
0,0.03683872906435838
0,0.0368071207750875
0,0.01834848902725744
0,0.04508941205020343
0,0.011058823148377202
0,0.0035302231888502188
0,0.03036136012169055
0,0.002356090088700074
0,0.009007998164815033
0,0.0010584848946743708
0,0.2005711394828915
0,0.0053000859011980515
0,0.0005702996405840433
0,0.020123214279956843
0,0.02546087063150908
0,0.006560589194923457
0,0.0841660648468388
0,0.0026920359172706424
0,0.04894921269487829
0,0.03372294348764599
0,0.027868291392294832
0,0.002867863172991271
0,0.03308092456340453
0,0.011042036981931756
0,0.01504334843017259
0,0.3471457022827724
0,0.0658851229761302
0,1.5062850620181913e-08
0,0.0002495819305510165
0,0.015211130680255086
0,0.396905233498073
0,2.6107619426055228e-14
0,0.010566813889694309
0,0.026308495128070486
0,7.703023902122654e-05
0,0.012922899294680521
0,0.4427440392521653
0,0.011990677051805497
0,0.04813854315529247
0,0.8129667568515774
0,0.00806928749160709
0,0.07808848677369368
0,0.16758618189376176
0,0.0796901936167883
0,1.2758989076712707e-06
0,5.2938496094519834e-05
0,0.006844909821936315
0,0.04228538022219493
0,0.00019075259737669345
0,0.009711430050430946
0,0.02381462548174198
0,0.0033956522154060553
0,0.0022394854057062076
0,3.228439653725968e-05
0,0.007587250805359896
0,0.04651498736367328
0,0.0009208372593918946
0,8.77811569629037e-06
0,0.008944612910395144
0,0.017263544828715553
0,0.5854938419210881
0,0.0007589169699486823
0,0.9763653172006673
0,0.015893611104943854
0,0.02369517799057381
0,0.06883763907926858
0,4.011131405016323e-05
0,9.360421717329425e-05
0,0.3371528534161406
0,0.00890090791454681
0,0.05416442350053712
0,0.12585644515467387
0,0.0002898249194154432
0,0.04142660588028799
0,0.0010406662614269434
0,0.22438522498348956
0,0.0003702167676271714
0,0.06165486512396217
0,0.0020977111761117653
0,0.055753350439169125
0,0.04804609606708379
0,0.02015565983114226
0,0.005063725771266524
0,0.15881158673644719
0,0.008454394023511915
0,0.0015311756019833595
0,0.005463143431507464
0,0.13497517890713054
0,0.0043015567359664
0,0.00040924681871518077
0,0.020076151835320393
0,0.008688544950132524
0,0.05891495675598187
0,0.00998397939746037
0,0.0007375089379676483
0,0.00929046310927309
0,0.26808784447490813
0,0.20752839873116025
0,0.013787617851924245
0,0.003354768543676894
0,0.13916392999732813
0,0.3315119531590835
0,0.02493464981381972
0,0.012848406196486608
0,0.010200060073106386
0,0.24828107566582597
0,0.010688974536257076
0,0.06192079191649896
0,0.017474001163610968
0,4.215636337417711e-06
0,2.805278002807778e-05
0,0.1912417176992569
0,0.10403596843614372
0,0.0028674671909211945
0,0.11399358696150116
0,0.012245661891026396
0,0.002743229804797849
0,0.0019346717597780016
0,0.11637141848344797
0,0.3942077977790487
0,6.495734881003734e-05
0,0.057352704903129104
0,0.00907950230951268
0,0.2432639323048998
0,0.021011081770972117
0,0.1387214904034238
0,0.11297666418421162
0,0.017710298727713677
0,0.0502596722944621
0,0.006548187039430949
0,0.08836440017034103
0,0.031164386011369304
0,0.020846440504676787
0,0.00677039353857026
0,0.030246103061023297
0,0.02637114533823446
0,0.08599078108359536
0,0.05576425665434741
0,0.00348744857184848
0,0.17313536023417223
0,0.010366396291147731
0,0.036324726432892696
0,0.3940448027952986
0,0.017396449316897173
0,0.009856777986250585
0,0.09516982025458234
0,0.014152762151031801
0,0.004273102021032418
0,0.05405063922232568
0,2.015399361664441e-06
0,0.018395541700865145
0,0.023624266980773814
0,0.0011420187139783247
0,0.4913870043997241
0,0.06889694880320099
0,0.05238740226850574
0,0.00018780089774263976
0,0.006928764804616837
0,0.20965219837507082
0,0.0011751821686810731
0,0.014606728948240175
0,0.011180164438309657
0,0.0067174414279302
0,0.2516804934140464
0,0.06983553103376354
0,0.008662428398699129
0,0.0056746171413195635
0,0.0165300337833706
0,0.0029650534646064996
0,0.04115729617346443
0,0.16554023031283305
0,0.013587314448579914
0,0.047293819554698475
0,0.06874969982047092
0,0.023347563043327666
0,0.12936586508021167
0,0.05669737648506839
0,0.00028609364503990545
0,0.1277918401783527
0,0.06021513048897634
0,0.012660277196784388
0,0.020176197863054145
0,0.00035877234802768657
0,0.01051502975790538
0,0.020141166585619697
0,0.008280141287786162
0,0.03324657957059864
0,0.3452377139653606
0,7.708962888611196e-06
0,0.0030067882292720586
0,0.00422628025651147
0,0.019366640189525382
0,0.031226770643667964
0,0.006131857782616097
0,0.0009538625999010149
0,0.16092805781399294
0,0.009936444660984029
0,0.07589075621068557
0,0.007894425987122608
0,0.024523714232619977
0,0.17965168846946775
0,0.019310660888103168
0,0.04170143459374939
0,0.00361870480187776
0,0.07772760233446607
0,0.002160634068875699
0,0.05103760985201176
0,0.10449933453184432
0,0.025701992386613495
0,0.0048650217726813735
0,0.022671256651916803
0,0.008785128015245447
0,0.16761753244763367
0,0.0012587448434839587
0,0.25358906018172844
0,0.02026037553224919
0,0.0010519891736963656
0,0.045474493225299936
0,0.32576162581807266
0,0.0318756768321559
0,0.10831192568921938
0,0.5617752100397764
0,0.016392140005162002
0,0.011882183045687743
0,0.016937401374913924
0,0.0012068370386213796
0,0.019385018948410312
0,0.005248381306579236
0,6.59318645380917e-05
0,0.07809519809883307
0,0.06710040923019206
0,0.0001164551870073375
0,0.042526058722248496
0,0.008609082065025343
0,1.0465451470561865e-05
0,0.025774956346038314
0,0.07431867371391147
0,3.1522694586313014e-15
0,0.26205922676604754
0,0.021233039662589263
0,0.011381332074584156
0,0.01591779319449166
0,0.031235032929490238
0,4.36018653317068e-05
0,0.0004143073951092293
0,0.5969060938577359
0,0.03366567483892645
0,0.8133636986411708
0,0.049708699857796974
0,0.014389483512657607
0,0.0006857832582939329
0,0.007198644988472489
0,0.0702322276865665
0,0.011696699519200847
0,0.001302852066124421
0,0.08421053254478654
0,2.0351306563905114e-06
0,0.007849417652075254
0,0.06922253755469862
0,0.00040015154524804155
0,0.003167070284101993
0,0.005591523146447614
0,0.4785724203720077
0,0.007223439046458819
0,0.6292471286312626
0,0.0029371461940866503
0,0.017553274742107317
0,0.010163162982339949
0,0.008777943153758074
0,0.2643506282188932
0,2.774102951480989e-06
0,0.0022222397166913295
0,0.01668575524002251
0,0.011911748360387175
0,0.0057909911324896665
0,0.038782020221950236
0,0.0672926788013798
0,0.13875955992836192
0,0.0015868800394566386
0,0.044805268119277285
0,0.08078274110309107
0,0.00847526437303857
0,0.040380746680253994
0,0.21867142865400066
0,0.019583022946622324
0,0.09640982913738866
0,0.1189094154153878
0,0.03339335753103861
0,0.001092440423881723
0,0.01082421437118836
0,0.008367301184720788
0,0.026234207142830344
0,0.02240697899320551
0,0.005185689691749157
0,0.261599957298346
0,0.0030514559797892014
0,0.01945790729920689
0,0.006450622318616631
0,0.02228970214683859
0,0.2351252047803356
0,0.09033776784127333
0,0.01895851993378133
0,0.0006438616536158813
0,0.003600859070287854
0,0.08781050969700195
0,0.005292375030120702
0,0.030239129539742598
0,0.028429958221047814
0,0.003745786167160066
0,0.0030819100479613664
0,0.12403912501211634
0,0.029528309008898836
0,0.04751972470919683
0,0.0017362962441182517
0,0.009612824273918515
0,0.13400995693500398
0,0.014355161293795785
0,0.009012044532039616
0,0.005735626580764357
0,0.11540715853173909
0,0.0007769196245543899
0,0.01287045770305893
0,0.11678396830612006
0,0.010657693421891715
0,0.0023820363521418505
0,0.005067472045152548
0,7.10155464361031e-05
0,0.020166942015567978
0,0.037680142216209855
0,0.009812124918402826
0,0.2519274171624334
0,0.06064480899512828
0,0.0001026654526417857
0,0.0009198002563070761
0,0.11661067385239164
0,0.08600621159630434
0,0.0018012655712593654
0,0.00603006628077348
0,0.028289901779182367
0,0.07972867937703292
0,0.0001173380494302016
0,3.020060661526126e-05
0,0.13728386742985843
0,0.0006421388765291831
0,0.028098811898162688
0,0.16646558352364788
0,7.025519905022667e-05
0,0.04767740942110054
0,0.0002229673258437767
0,0.02745856362689636
0,0.03299957541541247
0,0.04602056751709427
0,0.0218433231630213
0,0.02187777478753003
0,0.004952598002490924
0,0.04753530550511159
0,0.06586645075687786
0,0.0985573435783565
0,0.001664197270755964
0,0.5787890924644655
0,0.10511483215956764
0,0.00246542444169676
0,0.03297244268478388
0,0.017243757749515715
0,0.009230924049131964
0,0.44053225458330203
0,0.056086794719820386
0,0.031094887848836503
0,0.46027315631484583
0,0.0009328072248807843
0,0.0003965094291088383
0,0.007516211406780026
0,0.016763652796956068
0,0.010072292278047488
0,0.27128033540007274
0,0.2475867589580266
0,0.003372704489807638
0,0.0040517491394494575
0,0.0046174412885094974
0,0.0012419366028362069
0,0.014040471464549306
0,0.011457204690828528
0,0.006802303759859574
0,0.027972944302608
0,0.07746454696533321
0,8.367586145320117e-07
0,0.00917851866240352
0,0.006563869240024515
0,0.08482810473261315
0,0.009223774352874801
0,0.030469202693181815
0,0.012557081486696582
0,0.004180705236260246
0,0.005425076081693603
0,0.00421323211064221
0,0.007111593478259228
0,0.0015208508771197861
0,0.013946197787472742
0,0.0017062338414446914
0,0.012465889145945246
0,0.07586165096804705
0,0.07296118684975028
0,0.14279023278247438
0,0.0139866259768407
0,0.1862435973314131
0,0.003176484665523751
0,0.0002764265195097323
0,0.039186743400811255
0,0.013988067397255617
0,0.026145074583293886
0,0.027001006135133284
0,0.018383600323230824
0,0.006406798911895938
0,0.12075397368346985
0,0.01953615937557545
0,0.3168187517431551
0,0.3691442927093349
0,0.0048561025272006115
0,0.20580218955563093
0,0.26742097666593817
0,0.008993028927882559
0,0.11601524814933976
0,0.0009496108189604631
0,4.0893624186452855e-07
0,0.27425290998856106
0,0.15934872008192366
0,0.011171252236025105
0,0.3143712039480771
0,0.1013190016964426
0,0.0015049595815043496
0,0.025649241868363926
0,0.007050899679218128
0,0.00511009913487572
0,0.006548043492630713
0,0.22280026205376438
0,0.12005179746469063
0,7.708120114558657e-05
0,0.08614836664467712
0,0.0033996486959168536
0,0.998509710322313
0,0.02413699313397434
0,0.04298515274427152
0,0.008884564679438295
0,0.03499236217949052
0,0.00547807495236827
0,0.022041441690263168
0,0.01856212626795183
0,0.035638923164393446
0,0.004298726786263083
0,0.009085198303508167
0,0.012084690516998816
0,0.15590855350733657
0,0.057177587172651805
0,0.0019367222476753614
0,0.054408670567618216
0,0.0014014765711956908
0,0.019086767670608507
0,0.024564618609725662
0,0.0017791145030117167
0,0.007923270983500557
0,0.006274549412749032
0,0.0790840689370037
0,0.044929441303074816
0,0.007406098431811581
0,0.002474611791837083
0,0.02792043171380982
0,0.04493366119188903
0,0.15255724187143896
0,0.0001054199763332617
0,0.00137646958809574
0,0.06646205820363162
0,0.019222015747754603
0,0.015126444583902159
0,0.19920512912264393
0,0.005064915089156935
0,0.00011872943372078682
0,0.019196908908756007
0,0.24713145885159535
0,0.5429997708471139
0,0.0019290485362110747
0,0.019347246817647417
0,0.0006529113072681741
