predicted_label,fraud_probability
0,0.046230208
0,0.042105995
0,0.1190226
0,0.09035286
0,0.07363893
0,0.042310484
0,0.043673016
0,0.04450589
0,0.071541436
0,0.04213083
0,0.045346275
0,0.04603941
0,0.07374997
0,0.05792205
0,0.042783394
0,0.044920474
0,0.05002504
0,0.0424915
0,0.043548968
0,0.04235924
0,0.042773973
0,0.042310484
0,0.10150557
0,0.3425883
0,0.04383942
0,0.056315698
0,0.0422899
0,0.043702867
0,0.042228155
0,0.04235924
0,0.045120154
0,0.04235924
0,0.05585835
0,0.060008023
0,0.042002875
0,0.0713846
0,0.041870184
0,0.043129414
0,0.042344175
0,0.05049573
0,0.042310484
0,0.04356354
0,0.04806168
0,0.04831901
0,0.07533742
0,0.056844406
0,0.04235924
0,0.048118956
0,0.0457932
0,0.04195387
0,0.08921601
0,0.04241038
0,0.04089165
0,0.04222821
0,0.04232633
0,0.042386096
0,0.058729094
0,0.043912705
0,0.042323045
0,0.042460207
0,0.0447833
0,0.049602475
0,0.043457758
0,0.043486837
0,0.052559488
0,0.0436575
0,0.18091539
0,0.07946556
0,0.042980395
0,0.044000365
0,0.042142753
0,0.04419187
0,0.042123992
0,0.09180558
0,0.042142753
0,0.05512272
0,0.04275536
0,0.04235924
0,0.042111613
0,0.04235924
0,0.05501285
0,0.044024087
0,0.056832496
0,0.04657993
0,0.06262212
0,0.042214345
0,0.04235924
0,0.04928066
0,0.07702578
0,0.046819013
0,0.06743444
0,0.068526186
0,0.044917967
0,0.056942612
0,0.045993138
0,0.0421283
0,0.075209
0,0.046463363
0,0.04235924
0,0.049976204
0,0.07212856
0,0.045525745
0,0.0421283
0,0.041134924
0,0.04432042
0,0.04169952
0,0.0474473
0,0.043368872
0,0.04240228
0,0.04216116
0,0.05093416
0,0.042359907
0,0.046819013
0,0.04235924
0,0.04562655
0,0.07229044
0,0.06735205
0,0.095344074
0,0.04721003
0,0.042279966
0,0.098249696
0,0.042852566
0,0.08006876
0,0.04377684
0,0.04262971
0,0.046219938
0,0.26058447
0,0.046052262
0,0.061583154
0,0.06596761
0,0.04213533
0,0.043297783
0,0.04704502
0,0.05232973
0,0.04442548
0,0.042156845
0,0.045442183
0,0.047334805
0,0.062294032
0,0.04316667
0,0.04204612
0,0.044913884
0,0.09162749
0,0.04356354
0,0.04780115
0,0.058458567
0,0.042222984
0,0.04235924
0,0.04235924
0,0.044669177
0,0.06859412
0,0.04901748
0,0.043276295
0,0.042279966
0,0.1172532
0,0.042175625
0,0.042930957
0,0.043876402
0,0.047080282
0,0.48247492
0,0.042965118
0,0.043983858
0,0.062759176
0,0.047886778
0,0.042199653
0,0.066346854
0,0.08158376
0,0.042279966
0,0.042815708
0,0.06738528
0,0.04372962
0,0.04235924
0,0.04214686
0,0.045861024
0,0.042116277
0,0.044809826
0,0.04264232
0,0.04367691
0,0.04262339
0,0.05708804
0,0.04235924
0,0.043702867
0,0.060919687
0,0.049021374
0,0.043583352
0,0.09840102
0,0.052588094
0,0.050301947
0,0.057198115
0,0.04436719
0,0.07146749
0,0.047617175
0,0.04563656
0,0.042407103
0,0.042279966
0,0.047148626
0,0.045476303
0,0.043934733
0,0.04699436
0,0.042344175
0,0.044266764
0,0.05296877
0,0.04358508
0,0.050024286
0,0.04235924
0,0.041393377
0,0.04546787
0,0.09909614
0,0.048126187
0,0.04779722
0,0.055851646
0,0.049102563
0,0.042123992
0,0.04458872
0,0.07210409
0,0.04227486
0,0.0727479
0,0.04020457
0,0.04228039
0,0.04229922
0,0.053718023
0,0.070815444
0,0.042124655
0,0.043801308
0,0.048760533
0,0.045302913
0,0.042980395
0,0.049902663
0,0.042198572
0,0.043723956
0,0.047574636
0,0.042243596
0,0.04601364
0,0.04357902
0,0.042114325
0,0.043519296
0,0.122519694
0,0.042344175
0,0.08951132
0,0.056750365
0,0.043548275
0,0.04194695
0,0.04609669
0,0.04212671
0,0.04235924
0,0.04235924
0,0.042349413
0,0.042284157
0,0.062246993
0,0.10058162
0,0.05656139
0,0.44442
0,0.058223132
0,0.099987045
0,0.042055048
0,0.04426505
0,0.077295326
0,0.10610862
0,0.046653327
0,0.05044718
0,0.04814527
0,0.042880114
0,0.04685458
0,0.042669643
0,0.05129477
0,0.06032481
0,0.04694454
0,0.0459505
0,0.055414494
0,0.047481846
0,0.044841737
0,0.12031688
0,0.20230688
0,0.046585932
0,0.10465539
0,0.08286217
0,0.042023323
0,0.04235924
0,0.045362957
0,0.1403693
0,0.04099493
0,0.08168362
0,0.042241223
0,0.050541416
0,0.15006278
0,0.045149125
0,0.0632967
0,0.048282787
0,0.04809926
0,0.043514404
0,0.04672795
0,0.046412643
0,0.042129867
0,0.04235924
0,0.043831464
0,0.04971038
0,0.042342406
0,0.07097774
0,0.04213006
0,0.11273207
0,0.041816246
0,0.042980395
0,0.042249124
0,0.04551961
0,0.064318866
0,0.043282673
0,0.04383942
0,0.07534931
0,0.04723338
0,0.05499064
0,0.04235924
0,0.04680617
0,0.042310484
0,0.04206992
0,0.050060626
0,0.07076576
0,0.04198444
0,0.046189234
0,0.043207094
0,0.043898553
0,0.16474496
0,0.042348884
0,0.04235924
0,0.08305864
0,0.04235924
0,0.07065924
0,0.052244913
0,0.054626394
0,0.04219573
0,0.06966596
0,0.04383942
0,0.041344102
0,0.0720183
0,0.0489029
0,0.04405364
0,0.05906898
0,0.045454077
0,0.050638832
0,0.044221215
0,0.0562768
0,0.04489191
0,0.05453497
0,0.042241223
0,0.05173852
0,0.05905838
0,0.042248167
0,0.043897763
0,0.048708357
0,0.062356103
0,0.042166993
0,0.046090852
0,0.05278011
0,0.04216116
0,0.06419591
0,0.04222261
0,0.049303003
0,0.043803774
0,0.044978824
0,0.04235924
0,0.044978824
0,0.042141106
0,0.04121593
0,0.044928122
0,0.044845086
0,0.042310484
0,0.04356354
0,0.0422899
0,0.047901716
0,0.042123992
0,0.046333697
0,0.042311363
0,0.044669464
0,0.0463812
0,0.064222954
0,0.042352
0,0.071515836
0,0.04235924
0,0.054083474
0,0.042248167
0,0.042359907
0,0.042310484
0,0.042344175
0,0.04275536
0,0.042284157
0,0.042038463
0,0.043563165
0,0.043673698
0,0.048320245
0,0.058511283
0,0.042238783
0,0.046423327
0,0.048320245
0,0.045981567
0,0.041824915
0,0.0462774
0,0.06240543
0,0.0422899
0,0.058561802
0,0.042358294
0,0.05030787
0,0.04216116
0,0.04669692
0,0.043670475
0,0.056542754
0,0.08634896
0,0.042162865
0,0.042718057
0,0.042160608
0,0.05499964
0,0.04261175
0,0.042056866
0,0.047900125
0,0.045907054
0,0.04377183
0,0.04229922
0,0.057155352
0,0.049570903
0,0.042250987
0,0.050766625
0,0.04356354
0,0.051993303
0,0.0504468
0,0.043497566
0,0.050539438
0,0.045346275
0,0.08460124
0,0.04357902
0,0.042000845
0,0.042258397
0,0.043528926
0,0.0593619
0,0.044162884
0,0.042265497
0,0.048920203
0,0.050512332
0,0.044957545
0,0.04346803
0,0.042359907
0,0.068754494
0,0.057039198
0,0.05517623
0,0.04353117
0,0.04235924
0,0.04482271
0,0.0423318
0,0.046253067
0,0.092172496
0,0.043144036
0,0.04563656
0,0.042980395
0,0.055197235
0,0.051487688
0,0.05227623
0,0.068449035
0,0.04235924
0,0.07655238
0,0.052196063
0,0.04220235
0,0.042023323
0,0.049940612
0,0.10559218
0,0.053816892
0,0.04235924
0,0.04767459
0,0.050400343
0,0.042331442
0,0.056190863
0,0.04235924
0,0.044055317
0,0.055788744
0,0.042359907
0,0.041518264
0,0.062169537
0,0.042279966
0,0.047821846
0,0.20571572
0,0.044669464
0,0.05061204
0,0.061505146
0,0.04617636
0,0.043859202
0,0.045219555
0,0.05735695
0,0.046964526
0,0.042344175
0,0.044304647
0,0.052696306
0,0.04235924
0,0.042815708
0,0.041169196
0,0.06376535
0,0.04204173
0,0.0422899
0,0.04526689
0,0.0421283
0,0.0421283
0,0.042310484
0,0.042310484
0,0.050786756
0,0.055215538
0,0.09558466
0,0.045099813
0,0.042155143
0,0.046444103
0,0.064024046
0,0.042279966
0,0.06486629
0,0.04656132
0,0.11815157
0,0.042310484
0,0.042058114
0,0.050795875
0,0.04235924
0,0.04235924
0,0.042121768
0,0.042965118
0,0.04884898
0,0.04235924
0,0.051131945
0,0.06894334
0,0.05652004
0,0.043934733
0,0.08537458
0,0.04235924
0,0.10083625
0,0.04228189
0,0.05118143
0,0.04235924
0,0.04235924
0,0.054570522
0,0.049356516
0,0.042980395
0,0.06768356
0,0.042359907
0,0.061316248
0,0.11239193
0,0.055576403
0,0.042294893
0,0.04209714
0,0.13564861
0,0.052970517
0,0.042250987
0,0.042815708
0,0.042194195
0,0.055625338
0,0.06399005
0,0.04502371
0,0.10353514
0,0.04210337
0,0.042328496
0,0.049323358
0,0.057284497
0,0.05043301
0,0.0422899
0,0.0502867
0,0.0422899
0,0.041351043
0,0.04968827
0,0.04551494
0,0.042142753
0,0.05268237
0,0.1955511
0,0.04235924
1,0.95743424
0,0.043349165
0,0.042162865
0,0.04202942
0,0.04232409
0,0.042310484
0,0.04557189
0,0.042815708
0,0.07810523
0,0.0458505
0,0.04369119
0,0.05251643
0,0.061059713
0,0.04235924
0,0.041863807
0,0.043718293
0,0.042100508
0,0.04526837
0,0.052566756
0,0.049360193
0,0.04211863
0,0.047170866
0,0.043541484
0,0.05114008
0,0.043611687
0,0.042183783
0,0.044884868
0,0.042381722
0,0.04383942
0,0.04668877
0,0.042885866
0,0.042279966
0,0.04235924
0,0.070495844
0,0.04383942
0,0.06640768
0,0.04460412
0,0.043456927
0,0.042965118
0,0.06133075
0,0.04232633
0,0.0460135
0,0.05112134
0,0.06504005
0,0.04204945
0,0.044702712
0,0.04365819
0,0.048922025
0,0.05752075
0,0.04232633
0,0.041891415
0,0.06174989
0,0.04229701
0,0.048445147
0,0.04205116
0,0.0584197
0,0.042200066
0,0.06024997
0,0.055879403
0,0.04420578
0,0.04889056
0,0.0422304
0,0.066569276
0,0.04323586
0,0.04383942
0,0.27281868
0,0.047958713
0,0.04663324
0,0.042250987
0,0.046163674
0,0.0422313
0,0.12198634
0,0.042310484
0,0.048813023
0,0.046939153
0,0.043171808
0,0.046473462
0,0.04231376
0,0.2140243
0,0.04357902
0,0.04726883
0,0.04383942
0,0.04225638
0,0.044804793
0,0.04794892
0,0.042310484
0,0.046097644
0,0.077527426
0,0.044428617
0,0.0427331
0,0.0555075
0,0.050223555
0,0.056755148
0,0.071000196
0,0.05575871
0,0.04228039
0,0.31570736
0,0.046632294
0,0.045684308
0,0.05401475
0,0.041073605
0,0.0661596
0,0.086979195
0,0.13471118
0,0.10429693
0,0.044849303
0,0.083277665
0,0.06272542
0,0.04343047
0,0.042344175
0,0.051166233
0,0.048044577
0,0.0535334
0,0.052801713
0,0.05118855
0,0.04283743
0,0.045621037
0,0.057468127
0,0.042310484
0,0.10303474
0,0.043852642
0,0.05125535
0,0.042359907
0,0.042310484
0,0.34471986
0,0.053817622
0,0.042225428
0,0.04549226
0,0.07108773
0,0.051687416
0,0.050393634
0,0.06678711
0,0.042214666
0,0.04235924
0,0.042155143
0,0.07692191
0,0.042930957
0,0.046983372
0,0.06464044
0,0.0494123
0,0.046093836
0,0.04383942
0,0.046423156
0,0.47834986
0,0.042310484
0,0.04604022
0,0.07778315
0,0.06935071
0,0.042295434
0,0.04557333
0,0.04267538
0,0.06022028
0,0.042359907
0,0.049645696
0,0.07626772
0,0.042718846
0,0.059606265
0,0.08196194
0,0.0447199
0,0.042214666
0,0.04235924
0,0.042279966
0,0.049009357
0,0.043621313
0,0.042166993
0,0.05895113
0,0.042210493
0,0.048706356
0,0.09091348
0,0.046643805
0,0.04235924
0,0.042885866
0,0.042885866
0,0.061756123
0,0.04301416
0,0.046688855
0,0.044536784
0,0.04198444
0,0.04596416
0,0.042258397
0,0.045049615
0,0.060021337
0,0.06105204
0,0.083797224
0,0.056939323
0,0.056809008
0,0.042228654
0,0.11023755
0,0.04302025
0,0.042144716
0,0.042138837
0,0.055382628
0,0.04180614
0,0.095583305
0,0.06616839
0,0.04914528
0,0.043469056
0,0.04613935
0,0.04235924
0,0.04704786
0,0.042331442
0,0.0447233
0,0.04231798
0,0.04232738
0,0.07102528
0,0.04235924
0,0.054691628
0,0.09824691
0,0.054325875
0,0.04200372
0,0.049636193
0,0.07645496
0,0.042247117
0,0.05127301
0,0.044600677
0,0.042333696
0,0.042179033
0,0.04235924
0,0.04235924
0,0.06970185
0,0.045423873
0,0.04235924
0,0.053049233
0,0.04457791
0,0.04419037
0,0.047504835
0,0.040446594
0,0.060312208
0,0.06671634
0,0.04630566
0,0.04232738
0,0.045031462
0,0.042767256
0,0.04607692
0,0.04654483
0,0.04234614
0,0.0487276
0,0.069230676
0,0.050544072
0,0.042058114
0,0.04235924
0,0.051693656
0,0.06244551
0,0.0422899
0,0.04963311
0,0.054362744
0,0.042250987
0,0.04313189
0,0.042241223
0,0.09061756
0,0.047624573
0,0.047295384
0,0.049840435
0,0.06797332
0,0.084103785
0,0.042142753
0,0.043525796
0,0.048321135
0,0.1066383
0,0.042104032
0,0.08937251
0,0.042930957
0,0.0493132
0,0.052999623
0,0.052449096
0,0.07875412
0,0.043885164
0,0.061227296
0,0.046442866
0,0.044804793
0,0.071082205
0,0.04235924
0,0.045192387
0,0.04714066
0,0.04235924
0,0.05646737
0,0.042260867
0,0.043732353
0,0.042273052
0,0.051175386
0,0.04235924
0,0.052750174
0,0.043176066
0,0.042407103
0,0.04881006
0,0.07895125
0,0.043835383
0,0.06257194
0,0.04730203
0,0.051394954
0,0.05640669
0,0.045043293
0,0.04109277
0,0.042142753
0,0.0422899
0,0.051744465
0,0.059039608
0,0.0518102
0,0.046219125
0,0.04323061
0,0.04498048
0,0.046957653
0,0.04598064
0,0.07466038
0,0.070519395
0,0.38178995
0,0.18458644
0,0.09554672
0,0.042310484
0,0.043570217
0,0.08668275
0,0.08467123
0,0.11402359
0,0.046111222
0,0.05860152
0,0.04293856
0,0.047966126
0,0.042344175
0,0.05262718
0,0.04235924
0,0.04233915
0,0.08945021
0,0.086511515
0,0.24075922
0,0.042135652
0,0.08841085
0,0.04990937
0,0.04235924
0,0.055402573
0,0.04235924
0,0.040588137
0,0.04818307
0,0.10360136
0,0.04812867
0,0.062207118
0,0.06658895
0,0.05609431
0,0.06323719
0,0.042122576
0,0.04235924
0,0.044905398
0,0.052449834
0,0.046455484
0,0.042885866
0,0.046193626
0,0.047674328
0,0.046600223
0,0.058548827
0,0.04551347
0,0.0422899
0,0.04248839
0,0.042279966
0,0.059848793
0,0.05638373
0,0.046145275
0,0.04975046
0,0.08052805
0,0.04235924
0,0.04472299
0,0.043158386
0,0.091177955
0,0.042263035
0,0.042103976
0,0.0421352
0,0.042198572
0,0.056423455
0,0.045997772
0,0.076451845
0,0.042407103
0,0.045418236
0,0.045109943
0,0.042310484
0,0.042310484
0,0.042712525
0,0.045736656
0,0.045726486
0,0.041020423
0,0.043767773
0,0.04373166
0,0.042836532
0,0.042045128
0,0.042279966
0,0.04235924
0,0.042179033
0,0.042310484
0,0.06679552
0,0.061778266
0,0.0527857
0,0.051714674
0,0.05190418
0,0.06863119
0,0.04801495
0,0.04218569
0,0.056967583
0,0.046253067
0,0.0549925
0,0.05106849
0,0.062326528
0,0.041825466
0,0.062508866
0,0.047256164
0,0.042485286
0,0.06312612
0,0.0760021
0,0.046198238
0,0.0652576
0,0.10230766
0,0.047182795
0,0.07083262
0,0.050769176
0,0.042485286
0,0.0481456
0,0.04706564
0,0.066965416
0,0.042310484
0,0.5473148
0,0.050837696
0,0.044468097
0,0.042287555
0,0.04383942
0,0.042310484
0,0.04383942
0,0.04281179
0,0.042815708
0,0.0421699
0,0.042015947
0,0.049277563
0,0.08172046
0,0.057317387
0,0.04221628
0,0.05256109
0,0.06029351
0,0.0647365
0,0.08338978
0,0.04235924
0,0.09803484
0,0.056585975
0,0.042310484
0,0.053237338
0,0.043689694
0,0.043922532
0,0.050529666
0,0.043649938
0,0.049426053
0,0.04235924
0,0.04659949
0,0.04234686
0,0.04280753
0,0.08134691
0,0.043381695
0,0.05030787
0,0.05493667
0,0.055672415
0,0.047868192
0,0.042075492
0,0.06007006
0,0.04620199
0,0.04105348
0,0.050148945
0,0.042126942
0,0.046259724
0,0.042150192
0,0.06311106
0,0.04654393
0,0.042332865
0,0.04210337
0,0.04345445
0,0.047941312
0,0.04295258
0,0.041025694
0,0.046123095
0,0.05188233
0,0.045277946
0,0.053967256
0,0.04383942
0,0.04745213
0,0.042394098
0,0.06331306
0,0.048417185
0,0.040177632
0,0.04647456
0,0.044925615
0,0.04355757
0,0.042915694
0,0.19658181
0,0.0422899
0,0.05984468
0,0.051272813
0,0.042193394
0,0.04235924
0,0.048194934
0,0.047513712
0,0.06101628
0,0.047990993
0,0.045389395
0,0.042310484
0,0.04151605
0,0.07916768
0,0.061114747
0,0.042885866
0,0.051418338
0,0.0464408
0,0.043060817
0,0.04719801
0,0.050803702
0,0.04235924
0,0.042980395
0,0.04235924
0,0.11441231
0,0.049294155
0,0.03911566
0,0.04766052
0,0.06784249
0,0.04219575
0,0.08353483
0,0.045124784
0,0.042352974
0,0.048312813
0,0.3611286
0,0.042264078
0,0.11851161
0,0.047658704
0,0.04235924
0,0.042038463
0,0.0535404
0,0.04350597
0,0.04217804
0,0.07027216
0,0.047937296
0,0.047690492
0,0.042123992
0,0.04143199
0,0.10480571
0,0.042002235
0,0.044123817
0,0.13583297
0,0.044912614
0,0.04843431
0,0.04639122
0,0.042187564
0,0.042870622
0,0.04264232
0,0.052379232
0,0.05964127
0,0.042870622
0,0.042199235
0,0.038839594
0,0.043805417
0,0.0479466
0,0.046900228
0,0.054547258
0,0.040401712
0,0.042930957
0,0.060159333
0,0.05003656
0,0.050241467
0,0.06731788
0,0.1414956
0,0.08001962
0,0.042413406
0,0.0587336
0,0.04372327
0,0.042132128
0,0.048419103
0,0.04316667
0,0.047652327
0,0.04635557
0,0.04186025
0,0.07543109
0,0.046294164
0,0.04235924
0,0.04670593
0,0.04227486
0,0.04235924
0,0.0649419
0,0.043528926
0,0.04235924
0,0.070130385
0,0.04505401
0,0.04597975
0,0.061176788
0,0.06417467
0,0.041370675
0,0.042310484
0,0.044954576
0,0.0453126
0,0.0471645
0,0.04370277
0,0.043901473
0,0.048432726
0,0.055641647
0,0.042295434
0,0.075560555
0,0.04235924
0,0.08427336
0,0.04374688
0,0.044161085
0,0.04873618
0,0.042885866
0,0.05981892
0,0.07137974
0,0.049098812
0,0.043687485
0,0.04335762
0,0.04203643
0,0.04235924
0,0.042204317
0,0.0422899
0,0.13573693
0,0.043485913
0,0.042046398
0,0.05536275
0,0.042075753
0,0.046984922
0,0.04227259
0,0.04235924
0,0.04320368
0,0.04709299
0,0.044348914
0,0.056569062
0,0.07099502
0,0.07021386
0,0.06937352
0,0.047179762
0,0.042315315
0,0.0400455
0,0.042218447
0,0.04315407
0,0.05185387
0,0.045828667
0,0.05119133
0,0.044762764
0,0.059238188
0,0.042149026
0,0.053863917
0,0.04212071
0,0.053884264
0,0.06924298
0,0.04227371
0,0.056312203
0,0.042012166
0,0.045370556
0,0.05840727
0,0.05669283
0,0.043658555
0,0.04210337
0,0.04485713
0,0.0422899
0,0.047058776
0,0.04504991
0,0.04824949
0,0.0421352
0,0.042241223
0,0.04235924
0,0.046416074
0,0.043981034
0,0.04357591
0,0.044140864
0,0.04620738
0,0.046711624
0,0.042339817
0,0.042122785
0,0.043370545
0,0.04472735
0,0.0422899
0,0.041656565
0,0.04755331
0,0.043611687
0,0.05157995
0,0.046600223
0,0.046600223
0,0.04965509
0,0.05143551
0,0.057332914
0,0.044275258
0,0.048119314
0,0.042323045
0,0.05118399
0,0.042279966
0,0.076217964
0,0.04957589
0,0.042819224
0,0.042850297
0,0.043723956
0,0.053374026
0,0.04235924
0,0.04235924
0,0.048120845
0,0.06043136
0,0.040644694
0,0.057696827
0,0.04178501
0,0.042838138
0,0.057965744
0,0.042325187
0,0.06889525
0,0.05703691
0,0.064345196
0,0.08264268
0,0.085165
0,0.042386096
0,0.06333394
0,0.0761693
0,0.042836532
0,0.046448186
0,0.059860382
0,0.07928292
0,0.06113143
0,0.04328851
0,0.4012299
0,0.13830753
0,0.041937802
0,0.04234686
0,0.046219945
0,0.05430849
0,0.044894874
0,0.041951254
0,0.042739578
0,0.047387335
0,0.075745486
0,0.061631113
0,0.042279966
0,0.04563656
0,0.063805245
0,0.052091777
0,0.08830405
0,0.04446797
0,0.05860413
0,0.07810882
0,0.047367744
0,0.060059313
0,0.054574136
0,0.045645274
0,0.12458862
0,0.042326108
0,0.05571314
0,0.06217803
0,0.06259779
0,0.042766448
0,0.04794317
0,0.07389229
0,0.05614014
0,0.050269507
0,0.04324536
0,0.043027148
0,0.04235924
0,0.0446002
0,0.042239092
0,0.0434887
0,0.059981413
0,0.046947636
0,0.044769064
0,0.042123992
0,0.050029535
0,0.044109344
0,0.042279966
0,0.044804793
0,0.043591395
0,0.046225876
0,0.046548884
0,0.04901408
0,0.07140249
0,0.2772581
0,0.042310484
0,0.1647154
0,0.04231798
0,0.100450024
0,0.055379197
0,0.060451563
0,0.04211095
0,0.04758893
0,0.042930957
0,0.042766448
0,0.055759363
0,0.04773453
0,0.113330886
0,0.042101305
0,0.045387235
0,0.047898777
0,0.04235924
0,0.049231753
0,0.042352974
0,0.042124085
0,0.04228754
0,0.05193561
0,0.072365984
0,0.07601763
0,0.045841917
0,0.0421283
0,0.046438336
0,0.042647813
0,0.045726214
0,0.052553467
0,0.059416085
0,0.04526249
0,0.049536843
0,0.04245665
0,0.07866434
0,0.04235924
0,0.04229933
0,0.051131207
0,0.048930343
0,0.042214666
0,0.046163633
0,0.042359907
0,0.042310484
0,0.042520795
0,0.05416674
0,0.048300713
0,0.04234686
0,0.04723543
0,0.13786943
0,0.107129715
0,0.042756032
0,0.04253231
0,0.044327356
0,0.14392562
0,0.058900982
0,0.04828546
0,0.042344175
0,0.069186345
0,0.043187473
0,0.047715977
0,0.066241235
0,0.042142753
0,0.042183783
0,0.04227896
0,0.046730705
0,0.043723956
0,0.16483034
0,0.05196648
0,0.0422899
0,0.050129842
0,0.05680128
0,0.13819584
0,0.044479698
0,0.046390988
0,0.042104032
0,0.325925
0,0.04235924
0,0.043689694
0,0.048643846
0,0.0517295
0,0.047252204
0,0.045061115
0,0.043059006
0,0.042026963
0,0.054836977
0,0.042310484
0,0.04455549
0,0.04235924
0,0.0422899
0,0.048233073
0,0.057103537
0,0.053563386
0,0.042626016
0,0.11311217
0,0.04235924
0,0.04782382
0,0.046253067
0,0.045203067
0,0.043519095
0,0.04595568
0,0.046650976
0,0.0421283
0,0.06210099
0,0.04235924
0,0.043548275
0,0.04872228
0,0.06450683
0,0.042238783
0,0.043775942
0,0.053232614
0,0.04235924
0,0.045099813
0,0.110500365
0,0.0421515
0,0.044372525
0,0.081919074
0,0.04251796
0,0.05036303
0,0.042038158
0,0.04351199
0,0.04910431
0,0.051452488
0,0.053893164
0,0.09235226
0,0.04492623
0,0.05766225
0,0.04235924
0,0.042885866
0,0.043723956
0,0.05692519
0,0.041676797
0,0.15107521
0,0.04235924
0,0.04549397
0,0.048911434
0,0.046253067
0,0.09043555
0,0.14942275
0,0.049392123
0,0.042310484
0,0.057915352
0,0.046119004
0,0.053103637
0,0.05395703
0,0.05657933
0,0.047301214
0,0.043658555
0,0.0440965
0,0.046632063
0,0.06996809
0,0.043636493
0,0.043514404
0,0.042335242
0,0.07782027
0,0.06894727
0,0.046471424
0,0.042311363
0,0.042167272
0,0.043489773
0,0.043482117
0,0.07894494
0,0.042096928
0,0.04235924
0,0.06150246
0,0.05072783
0,0.043262035
0,0.04372327
0,0.04192807
0,0.0476111
0,0.042295434
0,0.044380765
0,0.08364416
0,0.043379273
0,0.04235924
0,0.0438938
0,0.042310484
0,0.042149026
0,0.07007585
0,0.042165585
0,0.06926823
0,0.042279966
0,0.039219912
0,0.08581005
0,0.047339402
0,0.043420754
0,0.041875776
0,0.05744502
0,0.054505326
0,0.041937448
0,0.04562655
0,0.04378251
0,0.042885866
0,0.04614983
0,0.06626762
0,0.052771337
0,0.04383942
0,0.048225544
0,0.101807445
0,0.05194148
0,0.05669172
0,0.042344175
0,0.055887666
0,0.047223724
0,0.06150153
1,0.87657875
0,0.14399362
0,0.042193394
0,0.04235924
0,0.06732912
0,0.04217963
0,0.050971854
0,0.09901131
0,0.065851375
0,0.048180945
0,0.062229764
0,0.049114093
0,0.048883546
0,0.04235924
0,0.058433287
0,0.042070143
0,0.042091254
0,0.062413774
0,0.1008837
0,0.050856233
0,0.05708245
0,0.045438282
0,0.04235924
0,0.046944745
0,0.113271646
0,0.047636893
0,0.046283398
0,0.06683684
0,0.042708628
0,0.04210337
0,0.054545857
0,0.040855598
0,0.0464408
0,0.048652776
0,0.043902986
0,0.0437403
0,0.046471108
0,0.046784308
0,0.042310484
0,0.045746237
0,0.047724992
0,0.042251207
0,0.042814974
0,0.08715394
0,0.042310484
0,0.047816463
0,0.08826118
0,0.042263392
0,0.047299754
0,0.04383942
0,0.046600223
0,0.04235924
0,0.6099649
0,0.05057631
0,0.061501313
0,0.04235924
0,0.04235924
0,0.063123986
0,0.041518167
0,0.045659836
