predicted_label,fraud_probability
0,0.043636493
0,0.04808125
0,0.045387235
0,0.042104032
0,0.04586519
0,0.055755213
0,0.042216167
0,0.046613995
0,0.051210303
0,0.07011865
0,0.042310484
0,0.04235924
0,0.04235924
0,0.050232604
0,0.042038158
0,0.0420685
0,0.056953598
0,0.04235924
0,0.041034758
0,0.045712236
0,0.042815708
0,0.044978824
0,0.0499915
0,0.042279966
0,0.047628365
0,0.042263392
0,0.042279966
0,0.042262256
0,0.060176335
0,0.046196558
0,0.04383862
0,0.04572507
0,0.10370931
0,0.059635844
0,0.074162565
0,0.052034803
0,0.059262782
0,0.042143147
0,0.095081605
0,0.044841994
0,0.04235924
0,0.0421283
0,0.042247117
0,0.046480924
0,0.06137736
0,0.04195945
0,0.04230014
0,0.04231115
0,0.043692686
0,0.040496174
0,0.042126425
0,0.048746407
0,0.04218792
0,0.047585785
0,0.0423621
0,0.042815708
0,0.0476996
0,0.043640953
0,0.05593103
0,0.056480583
0,0.044761673
0,0.042275913
0,0.049492378
0,0.07994444
0,0.04611884
0,0.042310484
0,0.045312673
0,0.04632794
0,0.05580378
0,0.046025485
0,0.04488493
0,0.044795267
0,0.10756638
0,0.056797
0,0.042149026
0,0.06341126
0,0.05420089
0,0.042593256
0,0.0512488
0,0.04235924
0,0.0428232
0,0.042158924
0,0.040201772
0,0.04236516
0,0.043723956
0,0.04722434
0,0.04963311
0,0.060379766
0,0.12530077
0,0.11277961
0,0.04357902
0,0.04891579
0,0.053487435
0,0.054475702
0,0.04473334
0,0.047772724
0,0.10982042
0,0.042214345
0,0.04421096
0,0.04314511
0,0.04202964
0,0.07474867
0,0.14870921
0,0.052021917
0,0.045418743
0,0.042248428
0,0.043611687
0,0.047519464
0,0.042766448
0,0.049554426
0,0.042252228
0,0.064047694
0,0.056164112
0,0.04623583
0,0.06616913
0,0.04235924
0,0.074651144
0,0.075526424
0,0.042806327
0,0.042734697
0,0.041564673
0,0.047693286
0,0.041095626
0,0.047086988
0,0.044516925
0,0.05787542
0,0.050232776
0,0.04235924
0,0.042143147
0,0.061732404
0,0.041452542
0,0.04650794
0,0.046253067
0,0.063287854
0,0.04478905
0,0.0597751
0,0.042323712
0,0.08274535
0,0.0432204
0,0.042167176
0,0.042104032
0,0.042003382
0,0.04323586
0,0.05430471
0,0.11044037
0,0.04396121
0,0.04234686
0,0.044978824
0,0.04315407
0,0.04521917
0,0.046394225
0,0.051992457
0,0.044660002
0,0.074082084
0,0.042347964
0,0.04966335
0,0.08104954
0,0.038196478
0,0.04931625
0,0.0422899
0,0.07934344
0,0.042359907
0,0.0534744
0,0.053580914
0,0.042093474
0,0.042310484
0,0.049761474
0,0.044228338
0,0.05015857
0,0.052863788
0,0.04693702
0,0.06011283
0,0.042331442
0,0.047966126
0,0.04278484
0,0.052149624
0,0.08067119
0,0.09694759
0,0.04202818
0,0.042359907
0,0.08320332
0,0.046391822
0,0.042980395
0,0.042310484
0,0.11075274
0,0.13831913
0,0.04420262
0,0.04235924
0,0.051452767
0,0.047409117
0,0.042144716
0,0.045335006
0,0.04235924
0,0.050624575
0,0.04219824
0,0.044985604
0,0.04652355
0,0.051261645
0,0.04199174
0,0.042323045
0,0.04892755
0,0.048266552
0,0.048142496
0,0.046246976
0,0.06997982
0,0.04216116
0,0.09669684
0,0.042359907
0,0.04227433
0,0.042359907
0,0.044817325
0,0.048102077
0,0.04235924
0,0.046890296
0,0.06821555
0,0.3652497
0,0.042359907
0,0.057961516
0,0.04235924
0,0.04235924
0,0.042874213
0,0.04474776
0,0.060214445
0,0.04224617
0,0.04704581
0,0.053159602
0,0.042310484
0,0.05244904
0,0.050932847
0,0.04235924
0,0.06399973
0,0.043424886
0,0.045462176
0,0.05262505
0,0.042718057
0,0.048689544
0,0.042263392
0,0.04231376
0,0.043619532
0,0.044639897
0,0.042248428
0,0.04358368
0,0.0550052
0,0.043767773
0,0.04235924
0,0.04556007
0,0.0422899
0,0.050076
0,0.042104032
0,0.0421023
0,0.053627566
0,0.042930957
0,0.08084484
0,0.04673203
0,0.044974633
0,0.0517392
0,0.04744255
0,0.066707306
0,0.05185334
0,0.054801743
0,0.04203921
0,0.04357902
0,0.06253108
0,0.050724555
0,0.041838814
0,0.09953471
0,0.04314639
0,0.049185265
0,0.044679955
0,0.04707224
0,0.046260733
0,0.05124605
0,0.061836027
0,0.06661519
0,0.05911711
0,0.042247202
0,0.04235924
0,0.041804824
0,0.04301389
0,0.04226159
0,0.04565598
0,0.048969228
0,0.04623501
0,0.043114852
0,0.04433183
0,0.0421103
0,0.11347702
0,0.046319246
0,0.06461094
0,0.04503305
0,0.05466454
0,0.049028464
0,0.04734795
0,0.044928122
0,0.044822216
0,0.041955948
0,0.041868653
0,0.042257853
0,0.10217634
0,0.050524108
0,0.04647456
0,0.04235924
0,0.053198848
0,0.09792387
0,0.048093203
0,0.07448003
0,0.04195436
0,0.04235924
0,0.057037715
0,0.08414455
0,0.0477874
0,0.047705427
0,0.0671821
0,0.06107744
0,0.15257674
0,0.042077836
0,0.046345275
0,0.04231376
0,0.042344175
0,0.04214716
0,0.044807333
0,0.061607353
0,0.04235924
0,0.04235924
0,0.046083905
0,0.04235924
0,0.044233743
0,0.04209714
0,0.051518682
0,0.04382385
0,0.076891184
0,0.08847208
0,0.04235924
0,0.042332865
0,0.087506786
0,0.046161458
0,0.04383942
0,0.0451494
0,0.0510508
0,0.04444763
0,0.08986733
0,0.050182752
0,0.04235924
0,0.080449365
0,0.055811103
0,0.04734966
0,0.045109767
0,0.042359907
0,0.041891415
0,0.05108537
0,0.042697962
0,0.043723956
0,0.04484396
0,0.068086594
0,0.043326557
0,0.064199775
0,0.06639119
0,0.04235924
0,0.28540248
0,0.042836532
0,0.043723647
0,0.04901246
0,0.043767773
0,0.049757347
0,0.049455997
0,0.04211095
0,0.04227486
0,0.04235924
0,0.042310484
0,0.0882347
0,0.07218698
0,0.09612974
0,0.04229791
0,0.17967878
0,0.16258991
0,0.04235924
0,0.044978824
0,0.046255253
0,0.04372257
0,0.06128536
0,0.044516925
0,0.050062496
0,0.04575825
0,0.30308902
0,0.04133252
0,0.050488137
0,0.0556671
0,0.045620438
0,0.04235924
0,0.052239344
0,0.043611687
0,0.042310484
0,0.04985355
0,0.04810244
0,0.057924796
0,0.045907054
0,0.0596583
0,0.04697541
0,0.040325947
0,0.046253067
0,0.08987907
0,0.048773266
0,0.043934733
0,0.04218992
0,0.043165587
0,0.04807641
0,0.04235924
0,0.043611687
0,0.04195931
0,0.0410074
0,0.07193608
0,0.05029969
0,0.04254224
0,0.043403953
0,0.042296316
0,0.043265853
0,0.043723647
0,0.05026886
0,0.042211562
0,0.04300962
0,0.042909462
0,0.042123992
0,0.04235924
0,0.045468107
0,0.042210754
0,0.0422899
0,0.061515313
0,0.06880797
0,0.07115251
0,0.044669878
0,0.04680013
0,0.05869083
0,0.0422313
0,0.1266958
0,0.13250753
0,0.06505187
0,0.0422899
0,0.048693147
0,0.049355846
0,0.046111222
0,0.042126942
0,0.047792032
0,0.042277545
0,0.04235924
0,0.04235924
0,0.052608483
0,0.04216789
0,0.04591109
0,0.046993494
0,0.045404203
0,0.04323586
0,0.04343087
0,0.054735195
0,0.04685257
0,0.06621223
0,0.081181705
0,0.05523771
0,0.06412051
0,0.05431621
0,0.042836532
0,0.06709453
0,0.053891547
0,0.08160788
0,0.04235924
0,0.04337384
0,0.044730753
0,0.04404574
0,0.042241223
0,0.1013428
0,0.046586957
0,0.040904105
0,0.09510823
0,0.041026447
0,0.048829358
0,0.04231376
0,0.05034299
0,0.058735665
0,0.04293856
0,0.042593256
0,0.04492623
0,0.04235924
0,0.100248925
0,0.07296761
0,0.045293685
0,0.16293822
0,0.32646686
0,0.053445593
0,0.04246434
0,0.056670252
0,0.15231965
0,0.041152522
0,0.049425416
0,0.041876387
0,0.063471176
0,0.04232738
0,0.052682444
0,0.042331442
0,0.04235924
0,0.049017202
0,0.046654556
0,0.04216116
0,0.042263392
0,0.046221606
0,0.08239681
0,0.047077257
0,0.06315343
0,0.0422899
0,0.04357902
0,0.054694127
0,0.047627587
0,0.0548146
0,0.06588891
0,0.04210337
0,0.04235924
0,0.05229021
0,0.04613751
0,0.05012813
0,0.044522014
0,0.050106574
0,0.0422881
0,0.04628124
0,0.039879583
0,0.04494825
0,0.043718293
0,0.04210337
0,0.043974277
0,0.04235924
0,0.04608734
0,0.077002816
0,0.044714414
0,0.04044677
0,0.043852642
0,0.04325326
0,0.04939726
0,0.046339374
0,0.045533393
0,0.04809198
0,0.045746196
0,0.04217379
0,0.06453182
0,0.045654256
0,0.04235924
0,0.05334928
0,0.05028229
0,0.04218792
0,0.0422899
0,0.143591
0,0.05116813
0,0.056999475
0,0.042241223
0,0.04383942
0,0.055883996
0,0.053602155
0,0.042236794
0,0.06709311
0,0.040279597
0,0.04274637
0,0.073775634
0,0.043252077
0,0.044905398
0,0.049713865
0,0.042091254
0,0.04474925
0,0.04759362
0,0.043500125
0,0.04886928
0,0.05374549
0,0.13828948
0,0.04474524
0,0.075875096
0,0.04235924
0,0.04656132
0,0.04233995
0,0.051508944
0,0.042096294
0,0.055519104
0,0.048943695
0,0.047071673
0,0.045990076
0,0.041967224
0,0.0422313
0,0.04235924
0,0.0937172
0,0.043500125
0,0.043514404
0,0.0421283
0,0.048867796
0,0.14804646
0,0.042548586
0,0.075954676
0,0.048015818
0,0.04561471
0,0.0440809
0,0.107922636
0,0.04235924
0,0.051470134
0,0.048198573
0,0.042230997
0,0.04604958
0,0.058442537
0,0.04235924
0,0.047450945
0,0.04686478
0,0.04235924
0,0.05710365
0,0.044029817
0,0.044465385
0,0.04969605
0,0.2467462
0,0.042279966
0,0.042310484
0,0.045968153
0,0.04425646
0,0.05272059
0,0.04235924
0,0.11266063
0,0.043030348
0,0.056864515
0,0.047826666
0,0.041786414
0,0.0422899
0,0.047562063
0,0.048153926
0,0.05848755
0,0.051171083
0,0.042310484
0,0.041891415
0,0.21485478
0,0.04383942
0,0.04238861
0,0.048180945
0,0.047207903
0,0.04658517
0,0.060593076
0,0.046683773
0,0.04405934
0,0.042885866
0,0.15153341
0,0.042980395
0,0.054525696
0,0.046253067
0,0.042466104
0,0.050899696
0,0.04440861
0,0.04235924
0,0.04464133
0,0.05285113
0,0.042310484
0,0.16974954
0,0.046081666
0,0.042214666
0,0.07610895
0,0.04468891
0,0.09570919
0,0.046600223
0,0.1214074
0,0.050786886
0,0.048811775
0,0.04202102
0,0.043519095
0,0.04378264
0,0.098593436
0,0.042980395
0,0.04704723
0,0.04213845
0,0.04453059
0,0.04973722
0,0.042119835
0,0.051238723
0,0.046004362
0,0.04235924
0,0.04280081
0,0.04235924
0,0.042339817
0,0.05812769
0,0.04262971
0,0.068482615
0,0.042310484
0,0.06101929
0,0.07910149
0,0.062027447
0,0.048658326
0,0.045039397
0,0.042407103
0,0.046903178
0,0.04210337
0,0.07170625
0,0.05322665
0,0.046053085
0,0.3101137
0,0.04629911
0,0.04640215
0,0.04398087
0,0.04284412
0,0.045746237
0,0.07528013
0,0.042144686
0,0.046679188
0,0.057680055
0,0.08725298
0,0.053765707
0,0.042678837
0,0.049451355
0,0.042270496
0,0.055815298
0,0.04386928
0,0.057739057
0,0.04274461
0,0.060606215
0,0.04235924
0,0.04280156
0,0.051409025
0,0.062127072
0,0.042279966
0,0.04211863
0,0.04549397
0,0.04886664
0,0.04849891
0,0.044168033
0,0.046423115
0,0.04235924
0,0.044639897
0,0.04232738
0,0.052993927
0,0.10057494
0,0.042846113
0,0.056138925
0,0.047958713
0,0.042142753
0,0.049179897
0,0.04998572
0,0.07625199
0,0.13345338
0,0.042804968
0,0.04698887
0,0.042114325
0,0.044978824
0,0.046073496
0,0.042310484
0,0.04440673
0,0.04952381
0,0.04393127
0,0.045171343
0,0.043046318
0,0.047453873
0,0.059897613
0,0.060251713
0,0.045462176
0,0.05979895
0,0.04383942
0,0.042114325
0,0.052337393
0,0.046090506
0,0.04524886
0,0.04235924
0,0.04231525
0,0.0444186
0,0.058489624
0,0.060360625
0,0.11235562
0,0.04379912
0,0.04201013
0,0.05220459
0,0.053384364
0,0.04345334
0,0.058532022
0,0.05048055
0,0.042885866
0,0.05219337
0,0.042206127
0,0.04383942
0,0.04213288
0,0.044814456
0,0.041599307
0,0.055229794
0,0.0415227
0,0.05200846
0,0.061613545
0,0.052604098
0,0.049637597
0,0.047324255
0,0.06337914
0,0.04235924
0,0.06899366
0,0.043553594
0,0.04207831
0,0.095595114
0,0.048148934
0,0.04235924
0,0.04623348
0,0.044538256
0,0.04154158
0,0.06466185
0,0.042279966
0,0.044165675
0,0.0542546
0,0.047919516
0,0.044170205
0,0.04252127
0,0.04979967
0,0.04065493
0,0.04570739
0,0.044685144
0,0.05880236
0,0.047134683
0,0.04815376
0,0.042167176
0,0.04235924
0,0.04355464
0,0.042110108
0,0.042885866
0,0.05696208
0,0.042310484
0,0.041950036
0,0.042241223
0,0.042123992
0,0.04195404
0,0.05027072
0,0.04346438
0,0.0422899
0,0.04235924
0,0.04235924
0,0.04235924
0,0.042123992
0,0.04323586
0,0.04235924
0,0.05065453
0,0.08135496
0,0.042766448
0,0.05381198
0,0.051772755
0,0.05997641
0,0.04434919
0,0.1502654
0,0.048057128
0,0.0449386
0,0.045399725
0,0.041788876
0,0.045413088
0,0.049493834
0,0.04383942
0,0.042104006
0,0.04235924
0,0.09823413
0,0.04704763
0,0.043934733
0,0.042306434
0,0.055033688
0,0.04383942
0,0.04235924
0,0.045137554
0,0.043727554
0,0.049554426
0,0.042836532
0,0.044898067
0,0.052780982
0,0.049853347
0,0.04517739
0,0.14722298
0,0.04235924
0,0.047880296
0,0.13580129
0,0.04732315
0,0.040512018
0,0.07874161
0,0.04610512
0,0.042123992
0,0.042180035
0,0.08752347
0,0.04235924
0,0.044723548
0,0.042096928
0,0.0422881
0,0.05182204
0,0.041007467
0,0.045456268
0,0.049449764
0,0.045185268
0,0.054954473
0,0.045638252
0,0.042226534
0,0.04218077
0,0.043576166
0,0.060740154
0,0.044064082
0,0.058375463
0,0.048180945
0,0.0459038
0,0.050608043
0,0.049372796
0,0.04651277
0,0.04460412
0,0.06605073
0,0.049941212
0,0.042265903
0,0.042229466
0,0.27904677
0,0.058221303
0,0.06021104
0,0.042279966
0,0.042310484
0,0.05395793
0,0.04383942
0,0.042310484
0,0.042295434
0,0.042766377
0,0.04689455
0,0.042126425
0,0.0459538
0,0.06271524
0,0.05065416
0,0.04751439
0,0.09613474
0,0.046838634
0,0.042410035
0,0.04338715
1,0.95743424
0,0.048069227
0,0.053018235
0,0.044332486
0,0.041974813
0,0.048673272
0,0.066930376
0,0.043452892
0,0.044639174
0,0.042295434
0,0.042241696
0,0.045315515
0,0.0437403
0,0.045595434
0,0.0534775
0,0.05225919
0,0.045462176
0,0.04227643
0,0.06422257
0,0.04474524
0,0.04230014
0,0.042259756
0,0.042339817
0,0.046603058
0,0.04357902
0,0.041914254
0,0.06298146
0,0.04234956
0,0.052349575
0,0.042126425
0,0.04232633
0,0.046512224
0,0.042812914
0,0.060975872
0,0.0482899
0,0.053111043
0,0.09109228
0,0.051300537
0,0.042250987
0,0.0538319
0,0.08686513
0,0.046253067
0,0.042017233
0,0.05653328
0,0.042123992
0,0.059544418
0,0.045824274
0,0.050376806
0,0.04114187
0,0.049710438
0,0.06384634
0,0.0422899
0,0.042105995
0,0.039787263
0,0.042236794
0,0.099246256
0,0.0477874
0,0.044767853
0,0.044957545
0,0.044383597
0,0.08953183
0,0.04771914
0,0.042096198
0,0.045743708
0,0.042775165
0,0.042836532
0,0.043307938
0,0.051010553
0,0.054562453
0,0.044829544
0,0.06413411
0,0.14324652
0,0.042325187
0,0.09398939
0,0.050522827
0,0.06415845
0,0.042218447
0,0.04235924
0,0.045659836
0,0.042279966
0,0.12441912
0,0.043721586
0,0.04270999
0,0.04235924
0,0.042930957
0,0.048062027
0,0.04235924
0,0.046223037
0,0.0422899
0,0.046967544
0,0.04557978
0,0.044360932
0,0.049122903
0,0.047219828
0,0.043611687
0,0.06805817
0,0.04434568
0,0.046863176
0,0.042359907
0,0.053409696
0,0.044941597
0,0.043649938
0,0.11158501
0,0.0494025
0,0.044127315
0,0.04432667
0,0.042279966
0,0.04383942
0,0.090095766
0,0.042310484
0,0.04234686
0,0.044834293
0,0.042058457
0,0.042172514
0,0.04235924
0,0.07212372
0,0.042746227
0,0.04700648
0,0.04235924
0,0.042144716
0,0.057896275
0,0.06244325
1,0.9570337
0,0.04235924
0,0.04382777
0,0.042359907
0,0.086559765
0,0.04530012
0,0.21118252
0,0.04157989
0,0.042226195
0,0.11962265
0,0.04323586
0,0.040780336
0,0.06418796
0,0.042142753
0,0.04195945
0,0.05057588
0,0.042279966
0,0.045553133
0,0.056103934
0,0.07802923
0,0.06593988
0,0.056229714
0,0.2542027
0,0.06429357
0,0.042310484
0,0.053265717
0,0.0540838
0,0.042323925
0,0.04235924
0,0.05244488
0,0.045585167
0,0.043371666
0,0.045873933
0,0.056593254
0,0.04235924
0,0.04647456
0,0.042123992
0,0.0483918
0,0.042313654
0,0.05224004
0,0.090660766
0,0.062766045
0,0.046147488
0,0.051141247
0,0.043673016
0,0.041430686
0,0.048049223
0,0.06536043
0,0.04324538
0,0.043673016
0,0.05064696
0,0.04916747
0,0.042492907
0,0.04231798
0,0.04235924
0,0.10041658
0,0.04860058
0,0.06304415
0,0.04872401
0,0.044978824
0,0.04216116
0,0.0614178
0,0.04925065
0,0.042476323
0,0.046874583
0,0.042280633
0,0.048169237
0,0.045466688
0,0.042331442
0,0.054486204
0,0.04176292
0,0.043227606
0,0.04230371
0,0.04847327
0,0.04151664
0,0.051689506
0,0.042885866
0,0.042311363
0,0.04235924
0,0.04308843
0,0.047165737
0,0.044942304
0,0.042263392
0,0.042953562
0,0.04816702
0,0.0430843
0,0.12133052
0,0.042161487
0,0.042310484
0,0.042144716
0,0.059781317
0,0.05055002
0,0.061860044
0,0.060932305
0,0.046405766
0,0.04365793
0,0.04210337
0,0.057610817
0,0.045462176
0,0.060778234
0,0.042058114
0,0.044330902
0,0.05648823
0,0.07262278
0,0.055408638
0,0.12178176
0,0.046819743
0,0.1534726
0,0.057894196
0,0.04464379
0,0.04652355
0,0.07257965
0,0.33873656
0,0.04802053
0,0.04385479
0,0.04475158
0,0.048165653
0,0.051155522
0,0.046523888
0,0.055755887
0,0.04347828
0,0.052124076
0,0.042910084
0,0.04262545
0,0.045158852
0,0.12404178
0,0.13689366
0,0.064238496
0,0.12518197
0,0.22437395
0,0.051377047
0,0.042344175
0,0.04770965
0,0.0422313
0,0.042003416
0,0.040900815
0,0.06115271
0,0.059072323
0,0.047768556
0,0.042008154
0,0.042167176
0,0.042310484
0,0.05169347
0,0.043626055
0,0.04235924
0,0.04833608
0,0.057782333
0,0.04235924
0,0.04235924
0,0.04202034
0,0.042295434
0,0.054104984
0,0.042068336
0,0.1295238
0,0.044681136
0,0.04396224
0,0.04346498
0,0.042804334
0,0.04235924
0,0.06006313
0,0.16122195
0,0.046304975
0,0.045654256
0,0.047579404
0,0.045455813
0,0.04195202
0,0.053760853
0,0.042962283
0,0.07955849
0,0.15451266
0,0.04344668
0,0.046728313
0,0.042228155
0,0.052604895
0,0.042210434
0,0.046310958
0,0.043276295
0,0.04232633
0,0.050871108
0,0.045129582
0,0.04235924
0,0.06867366
0,0.045503322
0,0.05203399
0,0.042279966
0,0.042187702
0,0.042123992
0,0.042310484
0,0.04667925
0,0.042167176
0,0.04235924
0,0.04491453
0,0.07631131
0,0.04232738
0,0.04680013
0,0.043685872
0,0.045212686
0,0.04654155
0,0.043375354
0,0.043723956
0,0.043118965
0,0.04357902
0,0.042024717
0,0.042144686
0,0.042718057
0,0.04235924
0,0.042885866
0,0.05899758
0,0.042570572
0,0.046416406
0,0.04234956
0,0.04209889
0,0.042162865
0,0.043240357
0,0.044629496
0,0.04226927
0,0.04383942
0,0.14246352
0,0.051210582
0,0.04235924
0,0.042885866
0,0.051199716
0,0.044561163
0,0.042934906
0,0.042152774
0,0.06154029
0,0.06794326
0,0.051579922
0,0.041540366
0,0.044396643
0,0.04275536
0,0.06207426
0,0.04235924
0,0.044264052
0,0.050578803
0,0.042766448
0,0.046188623
0,0.123258725
0,0.042142753
0,0.08905147
0,0.04209365
0,0.045873296
0,0.050834246
0,0.04235924
0,0.050728116
0,0.058626663
0,0.04142981
0,0.0560465
0,0.04534833
0,0.04563656
0,0.05873662
0,0.052524794
0,0.060332414
0,0.042359907
0,0.043934733
0,0.04504146
0,0.04216116
0,0.04342645
0,0.042125836
0,0.042885866
0,0.05405607
0,0.042081594
0,0.22085825
0,0.049361665
0,0.04357902
0,0.04435817
0,0.041969255
0,0.10329126
0,0.043500125
0,0.050429072
0,0.042167176
0,0.050878394
0,0.048040982
0,0.056563817
0,0.046252675
0,0.06428181
0,0.04235924
0,0.0437403
0,0.09302556
0,0.052992094
0,0.042805888
0,0.04195945
0,0.0440837
0,0.0531418
0,0.060805783
0,0.062016245
0,0.042180035
0,0.07302882
0,0.06666065
0,0.06610488
0,0.042200692
0,0.06317364
0,0.043805417
0,0.09279227
0,0.042296316
0,0.060231585
0,0.04225464
0,0.04480219
0,0.047697682
0,0.08937639
0,0.047254223
0,0.043442316
0,0.0422899
0,0.46899125
0,0.07297953
0,0.04437373
0,0.04235924
0,0.055146318
0,0.0536688
0,0.054067984
0,0.043460187
0,0.054172646
0,0.0706757
0,0.05445558
0,0.050213043
0,0.04287411
0,0.0475904
0,0.042172868
0,0.046029944
0,0.042144716
0,0.042438045
0,0.042310484
0,0.047798607
0,0.04195945
0,0.042930957
0,0.06341892
0,0.04754676
0,0.04099956
0,0.047664564
0,0.04964853
0,0.046513394
0,0.042756032
0,0.044306275
0,0.04331386
0,0.04318614
0,0.04235924
0,0.051860575
0,0.041914523
0,0.04235924
0,0.048559744
0,0.09226898
0,0.074905306
0,0.059600152
0,0.04233915
0,0.047517866
0,0.043702867
0,0.042885866
0,0.04235924
0,0.084957875
0,0.04235924
0,0.042263392
0,0.042187337
0,0.04659949
0,0.27220154
0,0.05001445
0,0.069274545
0,0.055351514
0,0.041134924
0,0.056886476
0,0.042718057
0,0.053558618
0,0.06566923
0,0.28595364
0,0.046544626
0,0.049140166
0,0.042310484
0,0.049432795
0,0.055008955
0,0.044052977
0,0.049355846
0,0.038175035
0,0.07475472
0,0.046354886
0,0.042311363
0,0.0422899
0,0.043708656
0,0.043212857
0,0.04377684
0,0.067562915
0,0.042550165
0,0.042281028
0,0.04644746
0,0.046480365
0,0.042980395
0,0.04739409
0,0.04575904
0,0.042980395
0,0.04357902
0,0.046062943
0,0.042279966
0,0.042523175
0,0.05106448
0,0.042171907
0,0.04443055
0,0.054847084
0,0.05181739
0,0.046319246
0,0.043628514
0,0.04368682
0,0.047171243
0,0.08384877
0,0.048624597
0,0.045654256
0,0.049647756
0,0.0437729
0,0.04784742
0,0.056278788
0,0.043686647
0,0.045149125
0,0.04914414
0,0.04195646
0,0.046495445
0,0.16024354
0,0.044978824
0,0.044901647
0,0.04151498
0,0.0422899
0,0.0432017
0,0.04235924
0,0.047026295
0,0.04235924
0,0.042344175
0,0.042311363
0,0.039775595
0,0.043405715
0,0.043115087
0,0.044481274
0,0.047720343
0,0.05105242
0,0.04440862
0,0.054038767
0,0.04359368
0,0.042465053
0,0.1060614
0,0.20354348
0,0.061071355
0,0.060929913
0,0.099542916
0,0.11992743
0,0.07392814
0,0.0461581
0,0.04479756
0,0.04380271
0,0.052446716
0,0.043244116
0,0.06329755
0,0.04621591
0,0.048906386
0,0.046426218
0,0.046348132
0,0.047620937
0,0.050361298
0,0.04056993
0,0.046446603
0,0.0652649
0,0.0423406
0,0.047618363
0,0.04287562
0,0.04235924
0,0.04211863
0,0.048975777
0,0.042214252
0,0.10955171
0,0.042691533
0,0.043934733
0,0.042331442
0,0.0434664
0,0.040995166
0,0.04914186
0,0.049396142
0,0.044490334
0,0.054739155
0,0.047510453
0,0.04647456
0,0.051250085
0,0.045282483
0,0.057265457
0,0.042352974
0,0.042104032
0,0.044423576
0,0.047838505
0,0.054670315
0,0.0470994
0,0.08154132
0,0.05180972
0,0.046850123
0,0.062320646
0,0.04645976
0,0.042207804
0,0.041442398
0,0.04692271
0,0.05141573
0,0.041906584
0,0.04640766
0,0.05321018
0,0.045124486
0,0.042359907
0,0.057213683
0,0.05183293
0,0.045735445
0,0.04383942
0,0.06330304
0,0.044429608
0,0.04226401
0,0.042655848
0,0.05920559
0,0.045763154
0,0.053632256
0,0.04285123
0,0.042046692
0,0.04383942
0,0.0422313
0,0.04551494
0,0.050334357
0,0.046136525
0,0.051540088
0,0.043568358
0,0.049251623
0,0.05571808
0,0.05129439
0,0.04464125
0,0.042003855
0,0.04222342
0,0.046903178
0,0.14794162
0,0.042214252
0,0.045026205
0,0.042310484
0,0.052762963
0,0.05087249
0,0.041921377
0,0.043370545
0,0.045191955
0,0.04202964
0,0.13578507
0,0.047828317
0,0.04242986
0,0.04635557
0,0.043934733
0,0.047426444
0,0.045186926
0,0.08358709
0,0.054545753
0,0.05233498
0,0.043724764
0,0.0422899
0,0.04211194
0,0.105648875
0,0.04383942
0,0.042930957
0,0.05054257
0,0.04275536
0,0.07149714
0,0.043651797
