predicted_label,fraud_probability
0,2.0836314e-05
0,3.604045e-06
0,5.6486338e-06
0,3.5901176e-06
0,0.009040198
0,4.379141e-06
0,0.0003082355
0,0.00041169577
0,3.1371744e-06
0,1.7775179e-05
0,0.00079005345
0,0.0010002733
0,0.0005692225
0,2.3972108e-05
0,1.738629e-05
0,3.3262408e-05
0,1.9397323e-05
0,2.221754e-05
0,1.654303e-05
0,1.296203e-05
0,7.179225e-05
0,0.00023168618
0,2.303518e-05
0,0.0073050354
0,1.4067518e-05
0,3.7576447e-05
0,1.0334477e-06
0,1.3569335e-05
0,0.00020613296
0,0.0006757227
0,0.00018699747
0,0.000109955385
0,7.451058e-06
0,3.5773999e-06
0,3.6849128e-06
0,3.4800664e-06
0,4.8184043e-05
0,8.1728e-05
0,0.0005008402
0,3.0469005e-06
0,0.002632813
0,7.5084085e-06
0,0.00015610273
0,0.00093154097
0,3.380908e-05
0,0.00030247035
0,2.6394164e-05
0,8.032965e-06
0,7.715576e-06
0,0.00019117958
0,5.2637562e-05
0,8.228888e-06
0,1.139056e-05
0,1.7074535e-05
0,0.0014440728
0,1.5590274e-05
0,2.604337e-05
0,1.730388e-05
0,3.8874764e-06
0,3.7225982e-05
0,9.8092205e-06
0,0.0003847043
0,2.731933e-05
0,2.6632164e-05
0,5.4489574e-05
0,0.00013439002
0,8.531883e-06
0,4.518541e-05
0,5.4797434e-05
0,0.00021135871
0,0.00036271504
0,0.0004725023
0,6.2523475e-05
0,0.0006612854
0,1.4366603e-05
0,6.7636433e-06
0,0.0019343375
0,8.705006e-06
0,0.0001475001
0,6.8766676e-05
0,3.2839635e-06
0,8.477251e-06
0,6.785095e-05
0,0.00033977715
0,8.553471e-05
0,4.6240143e-06
0,0.0004872576
0,1.4624702e-05
0,3.7449452e-05
0,0.000117706535
0,0.00036360222
0,1.0110543e-05
0,1.4659388e-05
0,0.006194698
0,0.00044557248
0,2.1060137e-05
0,0.00019591834
0,1.7958806e-05
0,9.052659e-06
0,1.8347548e-05
0,3.616372e-05
0,1.7081213e-05
0,0.0002948219
0,1.5061446e-05
0,4.0316954e-05
0,0.00024048414
0,2.0164057e-06
0,4.657178e-05
0,5.440172e-05
0,8.875078e-06
0,1.9343292e-05
0,4.888789e-05
0,7.0706665e-05
0,0.005386877
0,1.7629756e-05
0,0.00022249058
0,0.0008035643
1,0.99973303
0,0.0009249908
0,1.0419751e-05
0,5.671596e-06
0,0.00086766225
0,1.906745e-05
0,0.00036928165
0,0.0006482216
0,3.6000245e-05
0,3.537065e-05
0,1.7229926e-06
0,0.0005235898
0,0.0011128209
0,0.00022562577
0,1.9816975e-05
0,0.0003161848
0,9.9178455e-05
0,0.00010372585
0,4.487126e-05
0,8.667949e-05
0,1.6414826e-05
0,5.783596e-06
0,0.00017579249
0,7.580939e-07
0,0.0005995301
0,7.3336196e-05
0,6.100536e-05
0,2.3700131e-05
0,1.6550417e-06
0,0.0055532837
0,0.0037545199
0,3.8716556e-05
0,3.564194e-06
0,0.0004992637
0,1.7315388e-05
0,8.573184e-05
0,3.184756e-05
0,7.721875e-05
0,1.928093e-05
0,1.0731167e-05
0,0.00070368167
0,6.196706e-05
0,1.6997998e-05
0,1.28689635e-05
0,3.9675502e-05
0,3.822773e-05
0,4.1737163e-05
0,0.00022487238
0,6.78803e-06
0,5.8637826e-05
0,0.00056574866
0,2.9042556e-06
0,0.006422702
0,7.7067656e-05
0,4.409658e-05
0,0.00055098644
0,0.00017667808
0,7.3104944e-05
0,4.143691e-05
0,0.00084103754
0,0.00015183905
0,8.701995e-05
0,9.005512e-05
0,6.633569e-05
0,1.595458e-05
0,3.2444692e-05
0,3.5903147e-05
0,0.00079007493
0,0.0001564268
0,5.768096e-06
0,8.590426e-05
0,0.00021292084
0,2.9892546e-05
0,5.7503007e-06
0,8.067654e-05
0,0.00012882838
0,0.00010425001
0,4.693993e-06
0,3.7582002e-05
0,0.00032619873
0,2.747054e-05
0,7.061099e-06
0,0.0010855482
0,1.6463488e-05
0,2.3093491e-05
0,1.6425129e-05
0,8.302291e-06
0,2.171667e-05
0,2.0366486e-05
0,5.9249152e-05
0,0.0005794858
0,0.00037986392
0,7.2024945e-06
0,0.00040031466
0,2.3205284e-05
0,6.5504726e-05
0,0.00023649204
0,8.1316775e-06
0,1.4747347e-05
0,6.2127525e-05
0,0.0015598959
0,0.00025588615
0,6.739459e-06
0,0.010642861
0,1.1859037e-06
0,8.674828e-07
0,1.4601276e-05
0,1.2101601e-05
0,6.436556e-05
0,4.0729324e-06
0,3.0198755e-06
0,0.0012477451
0,0.00047349514
0,6.1685e-05
0,0.0006112832
0,0.0004769883
0,3.8860744e-05
0,1.6022523e-05
0,0.0010919549
0,1.1498855e-06
0,2.0442843e-05
0,0.00019032657
0,0.00039024453
0,1.9226196e-05
0,5.802362e-05
0,0.016471729
0,0.0003079867
0,0.0007808592
0,0.00013892555
0,4.625395e-06
0,7.089209e-06
0,7.835322e-06
0,7.959858e-05
0,3.154764e-05
0,3.4027642e-05
0,6.4073014e-05
0,4.5679277e-05
0,0.00018106107
0,0.00011953371
0,2.2941787e-05
0,9.976851e-06
0,2.9901776e-06
0,6.2294366e-06
0,2.2516286e-05
0,4.2774547e-05
0,0.0163622
0,1.2077355e-05
0,1.9273607e-06
0,7.803353e-05
0,0.0012044585
0,1.4279893e-05
0,0.00011974076
0,5.2358055e-06
0,1.538687e-05
0,4.5860717e-05
0,4.9935858e-05
0,2.0633908e-05
0,4.965465e-05
0,2.0899363e-06
0,5.4623953e-05
0,1.397127e-05
0,0.00017421029
0,1.9679252e-05
0,0.00010238789
0,4.290389e-05
0,4.844714e-06
0,2.3954604e-05
0,5.583006e-05
0,2.2508279e-05
0,0.00010332455
0,4.829809e-06
0,3.6601406e-05
0,0.00028939144
0,3.141087e-05
0,3.403217e-06
0,3.38217e-06
0,4.263478e-05
0,3.7598602e-05
0,1.1524343e-05
0,3.3764198e-05
0,2.469668e-05
0,0.00044047102
0,0.00046037126
0,2.6239166e-05
0,0.00014800378
0,3.2161402e-05
0,9.4599345e-06
0,2.3295173e-05
0,8.452909e-05
0,0.0006040193
0,2.3366349e-05
0,5.2935768e-05
0,7.094163e-05
0,7.686215e-06
0,0.00016932854
0,2.7706299e-05
0,8.497303e-05
0,5.347674e-05
0,2.3108867e-05
0,3.5338184e-05
0,0.00016736795
0,3.7107868e-06
0,1.3694016e-05
0,8.669166e-06
0,0.0016683453
0,0.00013408781
0,5.7378125e-05
0,0.00043666078
0,4.775446e-05
0,6.6049785e-07
0,0.0004930616
0,0.00024357864
0,3.3856231e-06
0,0.000110059125
0,1.4178945e-05
0,4.091034e-06
0,0.00042430175
0,5.893916e-06
0,2.4306939e-05
0,1.1281081e-05
0,0.00015317091
0,1.0620813e-05
0,0.0017130988
0,1.8830889e-06
0,0.00080637634
0,2.9609766e-05
0,1.3149635e-06
0,0.001451102
0,0.0020300043
0,4.8955768e-05
0,0.00038329654
0,0.00041903666
0,9.2221904e-05
0,0.00018870873
0,4.6484238e-05
0,3.6184178e-05
0,1.4312381e-05
0,1.9739153e-05
0,7.396069e-05
0,0.0002730117
0,1.2751483e-06
0,3.3653003e-05
0,0.00015403389
0,4.2524985e-05
0,0.0019861092
0,0.0012460243
0,6.657571e-06
0,3.3903776e-05
0,8.493981e-05
0,7.307936e-05
0,3.185154e-05
0,1.27184785e-05
0,5.6105026e-05
0,0.0016412492
0,0.000107362874
0,3.1183707e-05
0,7.186686e-06
0,5.907264e-06
0,2.197672e-05
0,0.00020211267
0,0.00018792854
0,0.00010054339
1,0.99108386
0,2.3599587e-05
0,8.7181834e-05
0,0.00035615006
0,0.00013345081
0,3.1760756e-05
0,6.7122055e-06
0,0.00014332135
0,5.3956308e-05
0,0.00017421677
0,9.295418e-05
0,0.0011701667
0,0.0023878103
0,0.0023110523
0,3.7872314e-06
0,6.1896426e-05
0,0.00022946403
0,1.9236171e-05
0,1.187971e-05
0,0.00087450974
0,0.00012077926
0,0.004772916
0,0.0010475668
0,0.0006028797
0,0.00041809503
0,9.980556e-05
0,5.3718563e-06
0,3.4896443e-06
0,5.0728337e-05
0,4.668005e-05
0,4.563591e-05
0,6.5056192e-06
0,2.7554735e-05
0,8.8562723e-07
0,6.768308e-06
0,0.001270533
0,1.1109936e-05
0,6.1261875e-05
0,1.8972856e-05
0,1.2684793e-05
0,9.545091e-06
0,0.0001655091
0,0.0011306017
0,6.53523e-05
0,1.6432885e-05
0,1.153882e-06
0,2.5707188e-05
0,4.7487624e-06
0,5.151713e-05
0,0.00055816385
0,8.880954e-06
0,2.9779447e-05
0,4.7286245e-05
0,0.0002939838
0,6.7477034e-05
0,0.00021970918
0,3.8944077e-06
0,0.00011842166
0,9.040814e-06
0,0.00014757959
0,9.407296e-06
0,4.2431653e-05
0,3.846667e-05
0,2.1504416e-06
0,1.4716375e-06
0,0.0004249589
0,6.686117e-05
0,6.7746424e-07
0,3.4252545e-05
0,0.00036571096
0,0.0012273946
0,7.9218684e-05
0,5.336486e-06
0,3.9490565e-06
0,1.2208465e-05
0,7.244407e-05
0,7.911866e-06
0,0.00016996865
0,3.70065e-05
0,6.067483e-05
0,2.8224356e-05
0,3.7309278e-06
0,2.3624666e-06
0,1.875214e-05
0,2.0524183e-05
0,4.902584e-06
0,3.307184e-05
0,3.5159253e-05
0,0.00013759165
0,5.0883667e-05
0,5.0342416e-05
0,0.000132128
0,2.5995603e-05
0,0.0003113434
0,3.8052633e-05
0,0.00041038703
0,1.6021614e-06
0,6.6010007e-06
0,1.7181716e-06
0,0.00012960896
0,1.1035039e-05
0,0.0013383407
0,3.0224658e-06
0,1.982985e-05
0,4.7256086e-05
0,9.438316e-06
0,0.0008592501
0,0.0005785244
0,1.5903357e-05
0,0.00013132712
0,0.00041210416
0,3.626159e-05
0,1.8318857e-05
0,0.00022692022
0,0.00010779362
0,1.2497131e-05
0,0.0004933999
0,0.0023265989
0,0.00010095217
0,3.1894033e-05
0,6.985225e-05
0,8.170346e-05
0,2.8517125e-05
0,0.00012434565
0,9.523642e-06
0,1.5530903e-05
0,0.000103134276
0,5.21355e-05
0,9.785462e-05
0,1.3673416e-06
0,1.1579054e-06
0,0.0008780206
0,0.0001458897
0,2.8832526e-05
0,2.3917555e-05
0,5.4413335e-06
0,3.3576773e-05
0,4.7738087e-07
0,3.0705825e-05
0,4.3625318e-05
0,0.00026169035
0,6.8225177e-06
0,0.00048119956
0,2.6673313e-05
0,1.4537376e-05
0,4.479315e-05
0,8.690899e-05
0,6.6516606e-07
0,1.3961441e-05
0,1.0620002e-05
0,0.00030014527
0,5.0217466e-05
0,0.00030624628
0,3.118885e-05
0,2.9392912e-05
0,7.123319e-05
0,1.9230412e-05
0,0.0010474699
0,0.0020324294
0,8.015257e-05
0,2.887448e-06
0,9.376851e-06
0,2.0006426e-05
0,0.00071407936
0,7.686889e-06
0,3.2267453e-05
0,0.012308795
0,0.0008808244
0,8.145408e-06
0,0.00015950944
0,0.00012229569
0,4.9048704e-06
0,2.2899427e-05
0,0.0012135741
0,3.4791563e-05
0,0.00044131812
0,3.688038e-06
0,1.3043772e-05
0,0.0014839364
0,7.930577e-06
0,1.2582803e-05
0,3.0103756e-05
0,7.9771135e-06
0,1.666742e-05
0,0.0003106197
0,0.00011275781
0,4.7613947e-05
0,0.0006908897
0,1.057283e-05
0,0.00012341765
0,0.00030320862
0,0.00011842312
0,9.248414e-06
0,3.2372587e-05
0,1.9059467e-05
0,0.00012702995
0,0.00022267076
0,5.031535e-05
0,9.107452e-05
0,1.804578e-05
0,0.0005043451
0,2.5011343e-05
0,1.7562769e-06
0,0.0002908372
0,2.2917146e-05
0,0.0002593901
0,1.715727e-06
0,1.15198045e-05
0,3.3826539e-06
0,1.2515628e-05
0,5.9906893e-06
0,0.00010287516
0,2.1415267e-06
0,3.9636466e-06
0,8.4622025e-06
0,0.001020671
0,0.00021863298
0,1.8119603e-05
0,0.003686084
0,6.748205e-05
0,0.007823477
0,1.0859598e-05
0,3.7120644e-06
0,1.5439726e-05
0,5.9959355e-05
0,3.4137488e-06
0,0.000637385
0,1.7130855e-05
0,0.00026370405
0,7.294923e-05
0,0.00039626344
0,3.2945031e-06
0,0.0004338597
0,3.698861e-05
0,3.5814614e-05
0,2.2705824e-06
0,1.6118262e-05
0,6.1447836e-06
0,0.0031503355
0,0.0012558438
0,2.3425899e-05
0,1.5806527e-05
0,6.7063906e-05
0,0.0011995456
0,0.045257173
0,1.5214833e-05
0,6.945213e-05
0,0.00066967396
0,2.728025e-05
0,2.8832526e-05
0,1.8117667e-05
0,7.048619e-05
0,2.0045749e-05
0,0.0006912005
0,1.2388331e-05
0,3.8589388e-07
0,4.742154e-05
0,6.3964166e-05
0,3.260045e-05
0,0.0016542979
0,0.0013690516
0,3.7008827e-05
0,5.9454583e-06
0,4.783808e-06
0,1.5358926e-05
0,8.063043e-06
0,4.9889688e-05
0,0.00030454624
0,2.0535714e-05
0,0.0017429737
0,2.7425178e-05
0,8.3552986e-05
0,0.00021231834
0,0.00014007122
0,2.1134661e-05
0,1.8318053e-05
0,9.891607e-05
0,0.00012679711
0,1.9872487e-06
0,3.87156e-05
0,0.000109431654
0,0.0015421595
0,7.2329414e-05
0,0.0009999755
0,0.0014800358
0,5.818514e-05
0,2.7350687e-05
0,9.402963e-06
0,2.9862345e-05
0,2.0315254e-05
0,0.0008031448
0,0.0002943972
0,1.2921166e-05
0,3.3706392e-06
0,0.00011458462
0,2.600381e-05
0,9.2061066e-07
0,2.3587414e-05
0,1.3041945e-05
0,0.00022418263
0,5.2391777e-05
0,2.2260105e-05
0,3.1134972e-05
0,0.0003516003
0,0.00035927654
0,0.00020488282
0,2.3802781e-06
0,1.4550375e-06
0,0.011365389
0,0.00010387689
0,7.9311954e-05
0,6.604635e-05
0,6.8562463e-06
0,3.2266528e-06
0,0.00012987
0,0.001734966
0,0.00012237922
0,1.6358629e-06
0,6.888944e-06
0,0.00013265052
0,2.111821e-06
0,8.9944835e-05
0,0.00016344289
0,0.00032041312
0,0.00021089854
0,3.352478e-05
0,2.5008574e-05
0,0.00011197573
0,1.0169387e-06
0,0.00017298803
0,1.3031253e-05
0,2.184008e-05
0,2.1009268e-05
0,3.6023303e-06
0,0.00023869071
0,0.00028751369
0,0.000119873854
0,1.2551367e-05
0,0.0013777706
0,1.3014524e-05
0,2.0291845e-05
0,0.0027758372
0,2.115184e-05
0,0.00046549406
0,1.9776668e-05
0,1.3793945e-05
0,1.9364996e-05
0,9.954099e-06
0,1.878941e-05
0,0.00014378566
0,0.00027530247
0,3.7356465e-05
0,0.00013897219
0,0.00020471294
0,0.00025788075
0,3.0960728e-05
0,1.0816879e-05
0,0.00011736683
0,1.9614798e-05
0,0.00013738018
0,0.00011353917
0,0.0003075797
0,6.928338e-06
0,8.448147e-05
0,0.00021722999
0,4.329386e-06
0,0.001667837
0,2.4848181e-05
0,0.00011915907
0,6.319291e-05
0,5.7695102e-05
0,7.3473875e-06
0,9.1369584e-05
0,0.00011468103
0,1.773121e-05
0,0.00016574963
0,1.9900723e-05
0,0.00017429637
0,4.6792407e-05
0,3.624648e-05
0,0.00034408685
0,3.3122527e-05
0,7.920041e-05
0,5.84233e-06
0,0.0011284079
0,0.00014593812
0,4.6640493e-05
0,0.0006062889
0,5.795091e-06
0,6.1037717e-06
0,0.001353037
0,4.7780875e-05
0,2.7858485e-05
0,6.8799827e-06
0,2.13887e-05
0,2.4146437e-05
0,9.1783613e-07
0,0.0002330212
0,4.2180105e-05
0,4.7608133e-05
0,2.102186e-06
0,0.00026515545
0,1.5265252e-05
0,0.0014088348
0,1.9170373e-05
0,0.0014842213
0,0.0004745742
0,3.3002747e-05
0,1.6273981e-06
0,0.00010464451
0,0.00017324473
0,8.78981e-06
0,2.9357418e-05
0,0.00031623125
0,3.6519955e-06
0,0.00020557044
0,0.0005925162
0,1.3815023e-05
0,0.00013841555
0,2.9912414e-06
0,0.00014864729
0,3.824585e-05
0,0.00053428224
0,5.674512e-05
0,0.00043169715
0,0.0011819742
0,0.0014798985
0,1.2846793e-05
0,1.0186644e-05
0,2.7486062e-06
0,0.0005282185
0,0.0002073231
0,0.038973026
0,0.0005938703
0,6.212895e-05
0,0.00011379041
0,0.00030093035
0,3.960163e-06
0,0.018711329
0,4.0336454e-05
0,5.4309753e-06
0,3.867674e-05
0,0.00021239345
0,1.1365201e-05
0,0.00022107466
0,2.2966085e-05
0,3.5011317e-06
0,8.077191e-05
0,2.189353e-06
0,5.8759404e-05
0,6.088749e-05
0,7.323309e-06
0,2.8910713e-06
0,2.7028314e-05
0,3.9422193e-06
0,0.00049839955
0,5.5984994e-05
0,3.8133134e-05
0,9.9167475e-05
0,0.00074654917
0,0.00049095706
0,0.00019661878
0,8.65637e-06
0,0.0009424947
0,1.6909155e-05
0,9.731725e-06
0,0.00028410132
0,0.00014188477
0,2.233898e-05
0,3.4835596e-06
0,0.00011660948
0,8.224298e-05
0,9.4932e-05
0,1.9727335e-05
0,8.296736e-05
0,0.00020065815
0,0.00059045124
0,0.0002541707
0,0.00035521417
0,2.2558665e-06
0,7.944874e-05
0,0.0011875186
0,2.7231592e-05
0,0.00011554126
0,0.00013837423
0,9.6561904e-05
0,2.1287626e-05
0,1.0573783e-06
0,5.205666e-05
0,0.0018852727
0,8.410207e-06
0,4.383019e-05
0,1.086999e-05
0,0.00146026
0,1.0996757e-05
0,3.039523e-06
0,9.934289e-06
0,0.0005541885
0,0.0010542104
0,1.6782882e-05
0,1.45357835e-05
0,4.9167244e-05
0,3.101279e-06
0,9.532275e-06
0,0.00028694872
1,0.97870386
0,1.1186154e-05
0,0.00028166996
0,5.2691917e-06
0,3.1892407e-06
0,2.5247129e-05
0,3.0018096e-05
0,0.00010415462
0,1.3110193e-05
0,0.0005158035
0,9.7740754e-05
0,3.700916e-06
0,1.2499311e-05
0,1.6836537e-05
0,9.405356e-05
0,6.7089815e-05
0,1.36769595e-05
0,0.0014298543
0,3.518894e-05
0,1.8920276e-05
0,2.1013795e-05
0,0.00014109335
0,4.9051196e-05
0,1.7169765e-05
0,6.0180642e-05
0,9.124194e-05
0,5.952785e-05
0,5.915081e-05
0,0.00017510977
0,8.644143e-06
0,1.1667839e-05
0,4.334137e-06
0,0.0026482933
0,6.2933956e-05
0,9.457562e-06
0,7.900496e-06
0,0.0010526332
0,0.0003198
0,9.275823e-05
0,0.0060500223
0,8.476791e-06
0,5.240422e-05
0,0.0007873928
0,0.00019781834
0,1.298913e-05
0,3.1965972e-06
0,0.00015181734
0,4.5989786e-05
0,2.9717403e-05
0,4.2348012e-05
0,4.6323777e-05
0,0.00025830965
0,0.00011136641
0,6.9966077e-06
0,0.00012532329
0,0.00020789617
0,0.0005020526
0,2.551971e-06
0,0.00029697266
0,1.3447187e-05
0,3.6463305e-05
0,6.340944e-05
0,0.0007784917
0,2.8630508e-05
0,4.116267e-05
0,0.00010141907
0,6.0907238e-05
0,5.98305e-05
0,2.4276036e-05
0,0.00012728009
0,2.8805775e-06
0,1.3383053e-05
0,3.5711175e-05
0,1.361717e-05
0,3.0226909e-06
0,4.879821e-07
0,1.447522e-05
0,0.00011660392
0,3.64793e-05
0,0.0014988896
0,2.8805391e-06
0,4.9571707e-05
0,0.0029500998
0,5.095578e-05
0,3.962634e-06
0,2.04255e-05
0,5.5401524e-05
0,0.00035485727
0,2.4624245e-05
0,9.991076e-06
0,3.7907043e-06
0,6.794296e-05
0,0.00040845547
0,0.0017375106
0,4.9496364e-05
0,0.17144758
0,1.9606681e-05
0,0.008240706
0,0.00013085325
0,4.001795e-05
0,4.658204e-05
0,0.0009573533
0,0.000105205916
0,0.00011774336
0,6.4681117e-06
0,4.1381467e-05
0,9.454688e-05
0,1.6819109e-05
0,6.6756143e-06
0,0.00043412056
0,0.02295226
0,0.00874712
0,1.0943109e-05
0,0.0019310161
0,2.9579408e-06
0,0.0009283114
0,0.025061863
0,1.8423238e-05
0,7.3519936e-05
0,5.68682e-05
0,1.6023898e-05
0,5.3999087e-05
0,2.771814e-05
0,0.0006327056
0,3.4873856e-06
0,0.00072795985
0,2.9525147e-05
0,4.389477e-05
0,6.405481e-05
0,2.1519068e-05
0,0.0019975784
0,2.2188171e-05
0,4.04541e-05
0,9.112095e-06
0,7.762252e-05
0,0.00094804895
0,4.089513e-06
0,1.9251002e-05
0,1.2203308e-05
0,1.3520366e-05
0,0.0001166205
0,1.2326895e-05
0,0.00021464488
0,0.00014048426
0,0.00025541327
0,0.00039462416
0,2.718512e-05
0,5.5353453e-06
0,0.00018495237
0,3.6208364e-06
0,7.792333e-06
0,6.060197e-05
0,0.00031442748
0,5.2759682e-05
0,2.3346614e-05
0,0.00021302339
0,2.9418514e-05
0,2.0177627e-05
0,5.5388584e-05
0,3.5073055e-05
0,3.999357e-05
0,7.606032e-05
0,0.0006862679
0,6.5838685e-06
0,2.132358e-06
0,6.93633e-06
0,2.1286785e-06
0,0.00013275312
0,2.550298e-05
0,6.4635155e-05
0,4.2422507e-05
0,8.747688e-05
0,0.004204479
0,0.0023521262
0,4.294257e-05
0,2.76694e-06
0,5.3060935e-06
0,0.00012866424
0,6.753331e-06
0,8.327665e-05
0,0.00024081547
0,0.0018645463
0,0.0002780747
0,6.760103e-06
0,1.9805319e-05
0,2.8735107e-05
0,0.00020902813
0,5.3190433e-06
0,4.593955e-05
0,0.00010753019
0,3.1365907e-05
0,6.563598e-05
0,2.369742e-05
0,8.041546e-05
0,1.9114274e-05
0,0.00014639387
0,0.00067957694
0,8.597134e-06
0,7.131918e-05
0,4.7365316e-05
0,1.0011354e-05
0,1.8896443e-06
0,6.533199e-05
0,1.1815286e-05
0,2.1071188e-05
0,0.0006788604
0,0.024264704
0,2.847799e-05
0,0.000110757675
0,7.0749575e-06
0,8.551114e-05
0,1.3124229e-05
0,0.007073484
0,0.009456788
0,9.977987e-05
0,0.00012730643
0,7.02629e-06
0,5.5133736e-05
0,0.0033724299
0,7.708331e-05
0,3.2908494e-05
0,4.462112e-05
0,0.00010619641
0,5.736301e-06
0,0.000103704784
0,3.3736647e-05
0,7.208157e-06
0,5.9118272e-05
0,9.7798744e-05
0,1.2381184e-05
0,1.3557926e-05
0,2.3111843e-05
0,0.00093809544
0,0.0001854141
0,2.2191218e-05
0,0.00031684173
0,9.202585e-06
0,9.015891e-05
0,6.8159757e-06
0,0.00010881107
0,8.605299e-05
0,1.0005016e-05
0,5.450979e-05
0,9.403501e-06
0,0.005211612
0,3.1370455e-05
0,2.3284245e-05
0,0.0005277641
0,2.3122358e-05
0,0.00011223592
0,0.0002301165
0,0.00013795252
0,0.00022573983
0,2.6335607e-05
0,2.5651354e-05
0,0.00020600014
0,3.58441e-05
0,2.5881839e-06
0,0.00012860488
0,6.2344466e-06
0,3.135012e-05
0,9.595801e-06
0,0.0015434332
0,7.696418e-06
0,5.4246826e-05
0,0.00017936593
0,0.0002049211
0,0.00019110924
0,1.3303699e-05
0,0.0037499105
0,9.722885e-06
0,2.3133857e-06
0,0.27461863
0,0.000116552
0,5.48551e-05
0,0.0004885845
0,2.2024578e-05
0,0.0002306439
0,0.00031362782
0,2.2519737e-06
0,4.5782894e-05
0,0.0020959796
0,1.14421e-05
0,1.2299218e-05
0,2.5107605e-05
0,2.6257194e-06
0,1.1399916e-05
0,8.180644e-05
0,4.299252e-06
0,2.1116006e-05
0,7.999946e-06
0,0.00017259772
0,0.00022866731
0,0.0018033184
0,0.0002875123
0,1.5334603e-05
0,0.00012627033
0,8.9072346e-05
0,8.747764e-06
0,0.000120554425
0,0.00020437514
0,2.664766e-05
0,5.3171785e-05
0,3.436431e-06
0,2.0347808e-05
0,2.2219626e-06
0,6.6846346e-06
0,1.9872616e-05
0,4.1394314e-06
0,0.000112077636
0,1.7421477e-05
0,9.5414e-07
0,0.00033179857
0,2.3259301e-05
0,7.292342e-05
0,0.0014383928
0,0.00013069276
0,1.14899285e-05
0,2.332109e-05
0,3.334212e-05
0,4.309103e-05
0,1.1563171e-05
1,0.99996316
0,1.0813733e-05
0,2.204471e-05
0,0.00040704408
0,0.002236928
0,3.8229e-05
0,0.00018600376
0,0.00014755876
0,1.1462294e-05
0,5.9588547e-06
0,3.1102834e-05
0,3.763006e-07
0,8.47315e-05
0,3.9568495e-05
0,6.4583733e-06
0,0.00039723923
0,0.0005807088
0,1.0508355e-05
0,6.2582294e-05
0,0.0003700291
0,8.691347e-05
0,1.0961022e-05
0,7.708823e-05
0,6.5197123e-06
0,6.6168395e-05
0,2.1257236e-05
0,2.4031942e-05
0,0.032332633
0,0.00015937154
0,3.5715334e-06
0,7.692573e-06
0,5.478704e-06
0,0.00013846149
0,8.8792e-06
0,2.3313974e-05
0,4.0916893e-06
0,2.877026e-05
0,0.00016105917
0,0.00012607074
0,0.00027375403
0,1.5474248e-05
0,2.853014e-06
0,6.06323e-06
0,2.2470447e-05
0,4.2269618e-05
0,8.043111e-05
0,3.4705445e-06
0,1.4717927e-05
0,3.7815007e-06
0,0.00013082268
0,0.00012754883
0,8.6380125e-05
0,2.9856623e-05
0,0.0006740357
0,4.8207066e-06
0,4.532273e-05
0,1.9609954e-05
0,9.363527e-06
0,1.5830452e-05
0,2.798248e-06
0,5.678827e-06
0,1.4642467e-05
0,5.5326396e-05
0,2.3757631e-05
0,1.033779e-06
0,0.00014199696
0,0.0006984134
0,0.0002941635
0,0.0018096727
0,0.0009887085
0,0.0006429257
0,1.6262331e-05
0,6.439042e-05
0,7.6123333e-06
0,9.129555e-05
0,0.00018687252
0,5.7151716e-05
0,0.00055923074
0,0.005509227
0,3.160489e-06
0,3.5859146e-05
0,1.3318171e-06
0,0.00018462747
0,6.766837e-06
0,2.504698e-05
0,9.670582e-06
0,5.039804e-05
0,2.9980586e-06
0,1.1561484e-05
0,3.581762e-05
0,3.6312184e-05
0,6.777885e-05
0,0.0008488517
0,3.5158e-06
0,1.6159942e-05
0,3.8440407e-06
0,2.8579907e-05
0,0.00010131846
0,0.0013511016
0,2.055758e-06
0,2.2045156e-06
0,9.06013e-06
0,2.1066888e-05
0,0.0002802035
0,2.3406983e-05
0,5.7453195e-05
0,1.50209235e-05
0,5.580074e-06
0,9.5157506e-05
0,0.00015243338
0,2.312713e-06
0,7.2499155e-05
0,0.0002108157
0,8.8297355e-05
0,0.00015387489
0,0.0008010586
0,0.0002763225
0,6.1323107e-07
0,4.8738675e-06
0,4.2345753e-05
0,2.9230364e-06
0,1.5233286e-05
0,6.014858e-06
0,2.414543e-06
0,9.568076e-06
0,4.4929104e-05
0,2.5055126e-05
0,0.0001969648
0,9.890228e-06
0,4.5273573e-05
0,3.9371487e-05
0,7.141363e-06
0,2.3097857e-06
0,0.00018159948
0,3.331536e-05
0,0.00018828295
0,7.5268695e-06
0,1.5441434e-05
0,0.00011426754
0,0.0008358533
0,7.5079865e-06
0,0.0017772897
0,9.9616154e-05
0,7.0263515e-05
0,1.8947849e-05
0,5.1885327e-05
0,0.00012048765
0,0.0016575293
0,3.3866487e-05
0,5.2298324e-06
0,0.00016980844
0,1.25844e-05
0,8.906746e-06
0,9.519047e-06
0,9.461261e-06
0,6.869242e-05
0,3.938985e-05
0,0.00045148146
0,0.00038731107
0,2.1471265e-05
0,9.2665665e-05
0,4.469143e-05
0,1.5751466e-05
0,0.00015460436
0,0.00014652836
0,5.655696e-05
0,1.983437e-05
0,8.429333e-05
0,5.764082e-05
0,4.0584196e-06
0,0.0018660076
0,4.8857364e-05
0,6.9769985e-06
0,3.8773942e-05
0,0.000108069966
0,7.889639e-06
0,7.244406e-06
0,0.00015377428
0,0.0008743577
0,1.3353844e-05
0,9.647672e-06
0,7.7254924e-07
0,6.929211e-05
0,1.7487893e-05
0,0.0009982612
0,1.538059e-05
0,3.1094292e-05
0,0.0004663815
