predicted_label,fraud_probability
0,0.016133255817706058
0,0.03882473355591124
0,0.006672865928918419
0,0.0481741856154805
0,0.17329744141429848
0,0.0686224564603081
0,0.3888145060434344
0,0.005952996984419535
0,0.14780916186634532
0,0.0006740696704123766
0,0.5502575682432828
0,0.28011051056892755
0,0.014509651390101977
0,0.025163230418612438
0,0.012620718344118381
0,0.001893201138277504
0,0.010703550134861843
0,0.1348693382201527
0,0.0010148766619173446
0,0.010851506999669577
0,0.12642476409178302
0,0.011483972045085285
0,0.010828231219335984
0,0.007762218055893093
0,0.014134800421465612
0,0.21450237795866098
0,0.01899564401698141
0,0.028268447051034176
0,0.013371025892939245
0,0.017137482374459865
0,0.003728073960920609
0,0.004386913166295356
0,0.1700987978663971
0,0.018618332029024118
0,0.05460058370601111
0,0.039181492746768
0,0.005578647574548867
0,0.04540993870404058
0,0.000995346763356617
0,0.002466408941015562
0,0.026572531266691214
0,0.0030897322617119928
0,0.034370840431924725
0,0.006457647562449564
0,0.11916649594000256
0,0.0005144904302999107
0,0.04905253772654589
0,0.0807765339390466
0,0.0008615623893887968
0,0.004614953647544466
0,0.09440356860416209
0,0.34994034763329257
0,0.06275732768781597
0,0.005591000264420554
0,0.15487635230622615
0,0.015203234373925888
0,0.012120449443919495
0,0.0046040296102739155
0,0.08185974202511843
0,0.05999113003015455
0,0.017586738136272196
0,0.007541916704320998
0,0.00911210450978161
0,0.0025955092981501883
0,0.19881307579876212
0,0.04696652457431293
0,0.07861535824859137
0,0.1588656430214603
0,0.01534450921931863
0,0.06490546396373473
0,0.005996012806094559
0,0.0054671612040265195
0,0.013342430754658472
0,0.04043134730709709
0,0.06139149340375371
0,0.012355778634990435
0,0.005744469044326298
0,0.11041478585509985
0,0.006537898658110913
0,0.013604293436507748
0,0.014721939194290552
0,0.009512924237128385
0,0.033078042935539106
0,0.01391104543868291
0,0.6692212934874423
0,0.004620370427462944
0,0.04821493582073828
0,0.2555875280091869
0,0.01130548729812364
0,0.11126704352802987
0,0.002105756898354225
0,0.014112546792624914
0,0.004994009326560398
0,0.03784339142675702
0,0.008236533059609107
0,0.0027154080664383005
0,0.06905782356188378
0,0.007382343596883023
0,0.03408621882052861
0,0.04575190847767352
0,0.029302264556080496
0,0.021524109822668364
0,0.03082751675944814
0,0.007573366845513969
0,0.016052350025327275
0,0.02164448826131737
0,0.01873231030091405
0,0.21387392295711322
0,0.05184196479309275
0,0.039550203058390715
0,0.016369938726218974
0,0.005879452788885456
0,0.08237110015781623
0,0.09617026532710561
0,0.015377858595090358
0,0.013577404378149829
0,0.09790215061401542
0,0.021727198551854086
0,0.035850263338959965
0,0.012845150847278594
0,0.007209141726018168
0,0.018165684555442735
0,0.047181139325927796
0,0.0050874659947403094
0,0.018573023058359953
0,0.18919892598006238
0,0.012542819819797718
0,0.007741903491254124
0,0.00859953848181147
0,0.27398514654463674
0,0.2879393605946138
0,0.01036730896039367
0,0.019136665264910067
0,0.00389054390445794
0,2.582849618581405e-11
0,0.0036351638225762513
0,0.04414885699228442
0,0.002404024265368442
0,0.06872403894087079
0,0.0006811055470976895
0,0.029609067543815197
0,0.007059892173241398
0,0.0007632820867350477
0,0.027587195238163442
0,2.41842487368099e-16
0,0.005490955486151613
0,0.019855688228158273
0,0.29046221446214154
0,0.017500450635628544
0,0.023940238219742463
0,0.05561022479213377
0,0.11117228276833338
0,0.07333798325995597
0,0.0036789367584090724
0,0.015870094380767173
0,0.14228532636476454
0,0.06769982095579685
0,0.06350373686202025
0,0.15454085849268667
0,0.025018237169369337
0,0.043621572183328725
0,0.04855816065832695
0,0.09876775705553256
0,0.03196479481967952
0,0.020846228158484623
0,0.006014583293189344
0,0.07018201565801904
0,0.016377445034418354
0,0.6888146898592178
0,0.003446212125316621
0,0.10883724140074016
0,0.011863563512762526
0,0.04061334611265585
0,0.08873095275352864
0,0.005882565552772105
0,0.06468399396153081
0,0.0005613387243310657
0,0.0006320740651786775
0,0.000776980861873193
0,0.003415377518975164
0,0.0005906673580044247
0,0.03906211049047236
0,0.05701122764997412
0,0.0923947024671206
0,0.22292179937671228
0,0.0005287504881605141
0,0.005066353642408158
0,0.007494986942489156
0,0.010087729617448483
0,0.10007958015127377
0,0.6475492155154369
0,0.05710193958652773
0,0.07367232089350077
0,0.0011691251722395423
0,0.011505713815133697
0,0.0007306310643157354
0,0.004731093330948785
0,0.007147909921608105
0,0.005626150289618553
0,0.0002038135622780681
0,0.02844655716054372
0,0.036573530059080164
0,0.021945498445260954
0,0.020554981868993096
0,0.003006105626800428
0,0.010810861746214526
0,0.006291916763548951
0,0.03240293411343096
0,0.02465754964829907
0,0.025958905013523405
0,0.04499251977758375
0,0.043272825209237066
0,0.630485527080109
0,0.005526283466385904
0,0.0016555399803049342
0,0.0014299912368791906
0,0.008916396478795548
0,0.8231354286818706
0,0.34535036184854545
0,0.2416146108546778
0,0.002219362920373726
0,0.013049263468435891
0,0.16727695551705263
0,0.01637896879182833
0,0.0006815090693457369
0,0.02614749704900634
0,0.008353309182140264
0,0.1381919355625584
0,0.03388031135717792
0,0.03726548887444201
0,0.06696411141942313
0,0.004301149069632953
0,0.04917870579781333
0,0.00020886609139187238
0,0.011664210192834227
0,0.0045791261589245
0,0.025629882858281196
0,0.014417657694077402
0,0.3250181666951292
0,0.000701321990332695
0,0.026226781109505007
0,0.05912334688632943
0,0.011577889855964977
0,0.01599164198320057
0,0.6517390790173361
0,0.0016479785699294066
0,0.10386650625807238
0,0.001808528597915176
0,0.004996298771198269
0,0.002840953936711281
0,0.039389455618960546
0,0.0023053911733803656
0,0.005381360726902288
0,0.006400186355151441
0,0.013922752328793
0,0.004022055701194543
0,0.014389552483935036
0,0.046059303727527465
0,0.013179005799507787
0,0.032823317365749616
0,0.00039943688799013826
0,0.8057336527111911
0,0.012405864006535566
0,0.054784335309558334
0,0.005187446738813866
0,0.4228376128629433
0,0.05921135523747104
0,0.008169569022937972
0,0.00014946626499919846
0,0.018174994645493926
0,0.13561074148732488
0,0.18893625480498363
0,0.226252932989153
0,0.025792876441072077
0,0.3496596191897918
0,0.0929106556309261
0,0.010220128472541595
0,0.005078290722366457
0,0.16330778699535817
0,0.00022796827086774503
0,0.004505032637856011
0,0.10475403959276755
0,0.02284733948419985
0,0.01635379061121247
0,0.07866817795325252
0,0.029001426891934586
0,0.2927519197001411
0,0.0009955381969354918
0,0.005328375079650166
0,0.013147585925464464
0,0.005943074327273636
0,0.00532006245564751
0,3.509969530310784e-08
0,0.2766602632236406
0,0.13656963847682263
0,0.10793091819191218
0,0.0012099244412203908
0,0.010819974214453281
0,0.0011459273406149353
0,0.01219187222455738
0,0.049959793233774516
0,0.058444763499149656
0,0.0037785245442399154
0,1.4823287939175172e-06
0,0.15202961586926977
0,0.19962433783858857
0,0.018262847641893367
0,0.0015014107775711196
0,0.04371725292379753
0,0.2622310321044034
0,0.005042303534257095
0,0.2505037319332278
0,0.02217296971774033
0,0.2793325289912452
0,0.10246651483502657
0,0.00323603295609487
0,0.03380547887924951
0,0.003899666036736539
0,0.014948425636354708
0,0.034631764784939185
0,0.004002629744143575
0,0.06299888553260653
0,0.10490764942161161
0,0.039440145546594245
0,0.011017170396936338
0,0.005757413231627511
0,0.5978602309776013
0,1.9351879878703858e-05
0,0.02949796695304205
0,4.651773985257656e-08
0,0.17122007855766339
0,0.016818983183328192
0,0.13453214270564418
0,0.09390930873847221
0,0.5778975012612078
0,0.26299250640659083
0,0.07161206839454048
0,0.03739750244279051
0,0.021659514365352774
0,0.004693519432406213
0,0.0031560906096520912
0,8.612072037701917e-05
0,5.078544897916194e-05
0,0.022059290294089606
0,0.03172350306990826
0,0.018771035721765677
0,0.05573375590416115
0,0.06324031803905342
0,0.008022102967699056
0,0.004486125491558856
0,7.98842487040128e-10
0,0.12763089910096717
0,0.06757261520460743
0,0.10673427382579953
0,0.02236075859410177
0,0.8147123912051307
0,0.03132680406807222
0,0.0032159856724325534
0,0.004981465658754035
0,0.0025930998326022118
0,0.19517759504106016
0,0.008400267392563237
0,0.009399501884415653
0,0.01636512602771298
0,0.02211796066491248
0,0.0004320041215743197
0,0.004209629811194104
0,0.024445365995774095
0,0.009761334689832854
0,0.040416862867133384
0,0.26523507048763856
0,0.018513341050359327
0,0.0783641627936503
0,0.5804771274814349
0,0.0003683819913676783
0,0.00415164524567514
0,0.03545110558724181
0,0.03578019541014865
0,0.03887729617121754
0,0.0015829159235644073
0,0.0023388914689671976
0,0.0031546293976652024
0,0.1161370266471872
0,0.014278713728677193
0,0.010349603318677241
0,0.00015877309727004626
0,0.0097791071517525
0,0.10107899766591359
0,0.007200037361711127
0,0.0036982253841708634
0,6.436459960650946e-05
0,0.03343119595723459
0,0.14826286543631034
0,0.12835881998917842
0,0.016985764100421172
0,0.1073916699994512
0,0.06312181284437997
0,0.026452723977561075
0,0.002878917670556752
0,0.0023779211025698292
0,0.06659369292732856
0,0.012397191252545955
0,0.1357100503038638
0,0.167092498530446
0,0.01643958115055409
0,0.019408325183473952
0,0.008474831305581954
0,0.018011082582731503
0,0.0025210825160324433
0,0.010180722677866948
0,0.0011283348971390238
0,0.013455416341525304
0,0.7543322553727133
0,0.0008158977049880797
0,0.012057289066985328
0,0.09264981541602572
0,0.04317559954169259
0,0.016690982063188923
0,0.001834837765839765
0,0.2579657657780489
0,0.0017138938775119572
0,0.0008704219375857959
0,0.1344267844282504
0,0.02481084254651235
0,6.769806051503426e-08
0,0.0022553267348605537
0,0.046262295961157655
0,0.10612736274791908
0,0.1733337299340794
0,0.023800019058598753
0,0.043275240047213386
0,0.005234251911876607
0,0.0049593733018266995
0,0.001128768844713256
0,0.04140945443277741
0,0.026845695546745325
0,0.010842678464276112
0,0.009518362147118828
0,0.010499957745945645
0,0.0017787435444300062
0,0.0173827603396722
0,0.04277112389048731
0,0.18223691551971555
0,7.850024635918523e-05
0,0.039591260221390805
0,0.010806269044084028
0,0.03336843609877255
0,0.14000851659931743
0,0.01934921244013437
0,0.0964493200038628
0,0.004552157780697439
0,0.004138840301354241
0,0.004743128514349925
0,0.12433017508874253
0,0.016640309726404425
0,0.062221141211605956
0,0.05285922336104214
0,0.0732919877046456
0,0.04491878153630056
0,0.04136797293521185
0,0.0009369886352358088
0,0.1113590504227349
0,0.004403626573786386
0,0.0059114150687139535
0,0.08518654921105379
0,0.01827937329557534
0,0.08005784285803563
0,0.055759241173588436
0,0.17266214282810521
0,0.007828257014067617
0,0.032825899361298864
0,0.04723837040152396
0,0.08813932498395174
0,0.02919219440784833
0,0.0006897969016095624
0,0.008119089476801724
0,0.004602726010851851
0,0.028190038115326114
0,0.04096271474890835
0,0.0001275181673531961
0,0.018903653211934743
0,0.04413623708461618
0,0.003336971097624691
0,0.5802478515476246
0,0.0047420178302809025
0,0.08949713866822259
0,0.05133993542153329
0,0.23571877721672346
0,0.005358171624274044
0,0.01588600166770247
0,0.010257035620644558
0,0.003982791017303558
0,0.01519848875091777
0,0.20449840691075016
0,9.156201132721778e-05
0,0.08178285372027588
0,0.004316213849409189
0,0.0037622852635550556
0,0.051521186886889815
0,0.0029649789497964408
0,0.001501626009561435
0,0.006210337165925091
0,0.06296731336191125
0,0.09260349964383607
0,0.0009295079368336268
0,0.00699718167291455
0,0.01024773173449518
0,0.2812283965504952
0,0.09013016482516883
0,0.0071439172714682486
0,0.0017699419959266494
0,0.3143296498312986
0,0.003467418732554005
0,0.056770739502997256
0,0.22792489370635588
0,0.008515376272312454
0,0.013654235020815413
0,0.22082252320542187
0,0.00496771876645823
0,0.009287587103792492
0,0.032053622284467446
0,0.04534602541837202
0,0.2199003792210343
0,0.011513592046946956
0,0.024290595494912887
0,0.011228629330241359
0,0.1305001007569299
0,0.04130277961431735
0,0.0015196018872130933
0,0.0012549706062735266
0,0.058809086414901054
0,0.002587625190750608
0,0.6917924789084453
0,0.018099575286783087
0,0.0063020477192565864
0,0.0004750804748098067
0,0.3914385062867287
0,0.021612833490480574
0,0.020558693438013743
0,0.03166316200414463
0,0.011322428170505263
0,0.055538912800068486
0,0.07694217050354842
0,0.0007788640088912094
0,0.00319794968710351
0,0.020673982555398058
0,0.023633939664759938
0,0.01593958302849288
0,0.02268471454894898
0,0.0012704086147085918
0,0.21237624299428587
0,0.0397167969499287
0,0.006461297284684122
0,0.04182125604418187
0,0.03214961521545533
0,0.03629171911092859
0,0.0010340933327157872
0,0.1150292110209589
0,0.04209769402645219
0,0.0041183007585811815
0,0.0025149864344124707
0,0.007803426947722557
0,0.019503094221662073
0,0.20743487652568968
0,0.042565702531261046
0,0.1631332268425784
0,0.031288985052322596
0,0.10154686708357503
0,0.009010736114081574
0,2.901107732002218e-05
0,0.005416407683086461
0,0.004833197780374613
0,0.11822507045941595
0,0.037282377397098665
0,0.0706417907151355
0,0.04423597011628605
0,0.01591253301568602
0,0.040442556426466506
0,0.033491167387053385
0,0.006805000022985338
0,0.001806764556675338
0,0.007873831535748234
0,0.12966127493370133
0,0.041105630920040936
0,0.018784999109485043
0,0.0442563125125668
0,0.001036536124507787
0,0.07104826938685745
0,0.0068422470638558235
0,0.03295864856442706
0,0.04199033080665053
0,0.07512574156269373
0,4.408484996118186e-05
0,0.02750663664597279
0,0.07200251942533856
0,0.7840188199615837
0,0.05301107121568408
0,0.07815418252449502
0,0.012013738544943352
0,0.029439438323133227
0,0.013140534434684725
0,0.026936910743650927
0,0.0010372189247854996
0,0.009464037842255866
0,0.03454200365922556
0,0.0009381031428508324
0,0.0330189791225188
0,0.08765969617969051
0,0.0016174848190822777
0,0.0008707358495484061
0,0.07086029494745122
0,0.006239522192316728
0,0.023641346933610675
0,0.014029058261112387
0,0.24434885270386733
0,0.01033264509955268
0,0.008367758857871182
0,0.2650653679909235
0,0.024374877008726887
0,0.0001950635362489642
0,0.022316076271808972
0,0.004776520315742027
0,0.09320051447071147
0,0.0061551882707255945
0,0.022111573226239353
0,0.014961035857772734
0,0.08269231232684611
0,0.023813280369488973
0,0.016961351042360472
0,0.03460816763432663
0,0.001020703877321025
0,0.13424666398920587
0,4.606583243595468e-05
0,0.013651905528384625
0,0.007192914034282538
0,0.1541376188466946
0,0.024826483147886148
0,0.0059311167220412984
0,0.016848929204393178
0,0.01212377064734325
0,0.0022402418171217713
0,0.036436186978378964
0,0.04796133880365683
0,0.01595955217818063
0,0.011511326874759302
0,0.036131697219787505
0,0.00615610466998766
0,0.06710857548579538
0,0.012154770570705752
0,0.061040957722607
0,0.020706537194614648
0,0.23514003869241903
0,0.017225854544033307
0,0.008566407335291808
0,0.01934621709605503
0,0.040445941286508406
0,0.011354872019695357
0,0.15079102808711156
0,0.37795971289376645
0,2.257509448401945e-05
0,0.01353861485590621
0,0.00673788471885364
0,0.010149772618944643
0,0.01315310923057227
0,0.18695825740379796
0,0.0005963395841720159
0,0.03747749920658358
0,0.08730144780989164
0,0.0012575169146181605
0,0.36461807221579984
0,0.018890752574052563
0,0.001450292655315548
0,0.024080297666963756
0,0.0037951201209485415
0,0.01305256575531483
0,0.21532764510480537
0,0.006893683962588396
0,0.04671085045447929
0,0.01034034364166867
0,0.015342089255454616
0,0.035651085761594856
0,0.024140262239861796
0,0.6792545487572328
0,0.058974372445605404
0,0.23050127583240743
0,0.026490511422403808
0,0.002012678968293286
0,0.024880263750496328
0,0.03256153983323881
0,0.008373039810276088
0,0.025913903927152246
0,0.0029896130823627927
0,0.08014473785690138
0,0.024343464964664545
0,0.010330600150069378
0,0.11958910039364527
0,0.03563586513939901
0,0.006016950501992648
0,0.0034812099798226907
0,0.15594581902101956
0,0.06847910646276822
0,0.015624368105814128
0,0.6261476314250976
0,0.011705846735085441
0,0.0759028118586128
0,0.08872508977523921
0,0.0027893281998458952
0,0.0096290312885515
0,0.0006474214123010726
0,0.00019022341869258494
0,0.006271487123888619
0,0.0035631364593642994
0,0.9800482947003907
0,0.01396533822335812
0,0.0036410222467607076
0,0.038203621904886874
0,0.3220206252661157
0,0.015168513299902703
0,0.013302882158019082
0,0.7701087894801517
0,0.0077226712583933375
0,0.016445327669174833
0,0.013695012142293635
0,0.07215952955240389
0,0.002505520545109575
0,0.006497866914887405
0,0.1431342222160256
0,0.029791262523444637
0,0.02339357462976857
0,0.0014572283391386413
0,0.003849084243641426
0,0.0005774784405733705
0,0.1505111055748135
0,0.09741911221435902
0,0.04359441129260955
0,0.041805223891721276
0,0.05972463047639791
0,0.022007814501534443
0,0.5445375413284267
0,0.5597892669961195
0,0.007353004148121451
