predicted_label,fraud_probability
0,1.5610733e-05
0,9.3928895e-05
0,0.00011520439
0,0.00014618547
0,2.8398503e-05
0,3.1868267e-06
0,5.94858e-05
1,0.9997111
0,5.6515448e-05
0,2.9420478e-05
0,2.0655348e-06
0,2.1431168e-05
0,1.3331182e-05
0,3.9503757e-05
0,4.115482e-05
0,3.5174544e-05
0,2.123669e-05
0,6.392692e-07
0,1.3649219e-05
0,0.0001430416
0,1.6609567e-05
0,5.8041724e-07
0,6.460086e-06
0,1.6320498e-06
0,0.00783843
0,0.00051219494
0,5.3925138e-05
0,0.00011039748
0,0.00034952155
0,5.1192965e-06
0,1.0317694e-05
0,2.1275408e-05
0,9.57549e-05
0,5.8382307e-06
0,0.0004697062
0,9.7642815e-06
0,2.1218866e-06
0,0.0011086409
0,0.00075952837
0,7.736122e-05
0,0.00010570751
0,2.2356755e-05
0,0.0038129669
0,0.0021502576
0,0.00023865385
0,4.6469388e-05
0,5.7447205e-06
0,0.0001577037
0,6.126929e-05
0,0.00020376458
0,1.1448322e-05
0,3.6702102e-05
0,6.26464e-06
0,4.9364142e-05
0,3.5693196e-05
0,0.00024344957
0,5.818297e-05
0,0.0012828063
0,0.00012558827
0,0.00042794563
0,4.551812e-05
0,1.1972403e-05
0,0.00010615165
0,0.00041125724
0,2.5652871e-05
0,0.0001812706
0,4.250072e-06
0,8.91158e-07
0,2.3130701e-06
0,3.49466e-06
0,0.00016151577
0,9.801534e-05
0,6.6383094e-05
0,0.0065232287
0,0.0005050956
0,0.0006748291
0,3.4438617e-05
0,0.00019564485
0,1.0018001e-05
0,4.655393e-05
0,8.1954015e-05
0,0.00020166667
0,0.009996011
0,2.4048722e-05
0,8.5133925e-06
0,4.0228162e-05
0,3.730463e-05
0,8.2599094e-05
0,1.2236101e-05
0,3.4927427e-05
0,1.8039962e-05
0,1.6404716e-05
0,2.5586196e-05
0,1.1469029e-05
0,2.0173913e-05
0,0.00021431828
0,0.00018889974
0,0.0001282358
0,4.861337e-05
0,0.0030664518
0,1.6218205e-06
0,2.8169234e-05
0,2.1151438e-05
0,5.2041846e-06
0,6.412106e-05
0,2.5941046e-05
0,3.5387245e-06
0,1.4179121e-05
0,7.1217005e-06
0,4.2283646e-05
0,0.0076950905
0,0.00021084043
0,0.00011022086
0,0.00012148326
0,0.00024715392
0,2.567685e-06
0,0.00010586841
0,0.006356724
0,4.6661244e-06
0,0.00020287726
0,0.00011171368
0,5.6807175e-06
0,9.413677e-06
0,0.0050110687
0,2.8063805e-05
0,5.5359276e-05
0,0.059473753
0,0.00012734151
0,0.000113777714
0,0.0003952785
0,7.61236e-05
0,4.7455705e-06
0,7.505595e-06
0,1.5847778e-05
0,9.915226e-05
0,3.1858133e-05
0,8.520008e-07
0,8.5289794e-05
0,3.7473994e-05
0,8.582357e-06
0,9.49579e-06
0,0.0021248923
0,1.1480421e-05
0,4.676948e-05
0,0.00019147623
0,0.00044661388
0,3.0024676e-06
0,9.570075e-06
0,3.6261277e-05
0,0.0015387265
0,0.0002072895
0,1.0732876e-05
0,3.2521482e-05
0,8.02491e-07
0,1.5572445e-05
0,0.00021574546
0,1.016608e-05
0,6.543817e-05
0,0.019848434
0,0.00019167952
0,0.00011268611
0,9.8631244e-05
0,0.00012609622
0,7.80453e-06
0,0.0014271764
0,8.142418e-06
0,0.00045933964
0,4.5121856e-06
0,4.638736e-06
0,0.00014131767
0,0.0033420457
0,0.00016927834
0,0.0004713736
0,0.003093222
0,0.0011985109
0,0.00043613455
0,4.0693717e-06
0,2.3613387e-05
0,6.1702536e-05
0,0.0003182446
0,0.0005465458
0,0.00016354141
0,1.5819149e-05
0,0.00091352157
0,9.8348835e-05
0,1.6043821e-05
0,7.2830667e-06
0,2.723437e-05
0,9.679957e-05
0,1.32523255e-05
0,8.7792364e-07
0,1.305343e-05
0,2.2362992e-06
0,2.2549595e-05
0,1.759264e-05
0,0.012667257
0,0.0003197796
0,1.8226727e-05
0,1.2393624e-05
0,2.2527242e-05
0,1.6017024e-05
0,1.2238984e-05
0,6.436932e-06
0,7.208868e-05
0,6.567614e-06
0,0.00074763777
0,2.723715e-05
0,2.8949647e-05
0,4.448289e-06
0,0.00032217993
0,0.00020348227
0,2.5866197e-05
0,2.4788817e-06
0,0.0033171407
0,0.0010144912
0,2.791973e-06
0,6.2184015e-05
0,3.6738106e-06
0,0.00014837654
0,0.0027473387
0,2.1921232e-06
0,0.00010334889
0,9.840784e-05
0,0.0003172985
0,3.0285539e-05
0,3.2109765e-05
0,1.0090806e-05
0,4.411118e-06
0,0.002513146
0,2.1114434e-05
0,2.2275819e-05
0,2.196195e-05
0,0.0002978744
0,0.00013638781
0,0.00015325886
0,0.00028659904
0,2.899676e-05
0,7.032485e-05
0,1.5034968e-05
0,0.00011756071
0,7.081342e-05
0,9.867922e-05
0,8.576798e-05
0,0.00025089047
0,0.0057167113
0,0.0019302104
0,8.762876e-06
0,2.634216e-05
0,1.403066e-05
0,2.3832015e-06
0,0.00017224114
0,6.094599e-06
0,7.0441034e-05
0,3.6799112e-05
0,1.1216256e-05
0,6.9382486e-06
0,2.3133585e-05
0,9.098331e-06
0,4.3150205e-05
0,4.842256e-05
0,8.3011444e-05
0,0.00021061077
0,1.6919914e-05
0,2.2896851e-05
0,0.00044878316
0,0.000385174
0,1.0420298e-05
0,5.2243697e-05
0,3.4155637e-05
0,5.603313e-06
0,7.178171e-05
0,3.2409346e-06
0,2.0074394e-06
0,1.7468525e-05
0,5.521629e-05
0,2.6559472e-05
0,6.4565356e-05
0,4.291735e-05
0,0.00035439007
0,7.5984426e-05
0,3.1146705e-05
0,1.9025018e-05
0,3.5943332e-05
0,0.00035672553
0,0.0011096288
0,2.0175645e-05
0,1.9979829e-05
0,4.0624087e-05
0,5.3980242e-05
0,5.019716e-06
0,0.0006109221
0,0.0002158568
0,4.3354663e-05
0,0.00035689917
0,0.00030028666
0,5.589281e-05
0,0.00020222834
0,3.859737e-06
0,9.401582e-06
0,3.4964287e-05
0,6.918361e-06
0,1.913428e-05
0,0.00062296307
0,0.00011054949
0,1.0097323e-05
0,0.006453714
0,8.1814476e-05
0,0.0069194925
0,1.3302482e-06
0,1.60248e-05
0,0.00013367496
0,0.000108918306
0,2.292309e-05
0,2.2356799e-05
0,8.825296e-07
0,1.3620364e-05
0,7.15042e-05
0,2.6838117e-05
0,1.3018257e-06
0,4.323786e-05
0,7.140546e-05
0,0.00023747468
0,1.3659402e-05
0,3.5275516e-06
0,0.00012640345
0,3.8312395e-05
0,0.00013841555
0,0.0007131504
0,6.7557965e-05
0,5.772641e-06
0,2.7172578e-05
0,0.00036087222
0,5.8585164e-07
0,0.0003411246
0,2.89468e-06
0,6.1669693e-06
0,2.0610918e-05
0,9.518682e-05
0,0.00012450702
0,3.7876824e-05
0,0.00010445669
0,5.875738e-06
0,0.0017841493
0,4.0105983e-06
0,6.833934e-05
0,1.7332966e-05
0,0.0010705155
0,8.2137405e-05
0,5.5588393e-05
0,0.00040456266
0,8.816628e-05
0,6.847515e-05
0,8.219547e-06
0,0.0002214128
0,0.0005541122
0,0.00024276531
0,0.00472511
0,7.3434085e-06
0,7.1412055e-06
0,2.0994066e-05
0,0.00012192983
0,0.0017518387
0,2.8308867e-05
0,2.5300837e-06
0,0.00013880387
0,0.0011921704
0,2.1929887e-05
0,1.941155e-06
0,0.0004116181
0,7.821861e-06
0,2.7027823e-05
0,8.0332844e-05
0,5.643542e-05
0,1.4297539e-05
0,5.293155e-06
0,0.00013431201
0,8.585565e-06
0,2.843983e-05
0,3.6687336e-05
0,0.00012490644
0,4.6088917e-05
0,1.580627e-05
0,9.5984e-06
0,0.00038767268
0,1.4428113e-05
0,0.00029443763
0,2.9577827e-06
0,1.2193188e-05
0,8.9316507e-07
0,7.608992e-05
0,0.0001277291
0,0.00022219698
0,1.45801405e-05
0,0.00026175746
0,5.619769e-06
0,3.649134e-05
0,0.0006953626
0,9.833086e-06
0,4.9168975e-06
0,0.0007545739
0,1.3298968e-05
0,0.0005885437
0,0.00048333622
0,6.311498e-05
0,6.221023e-05
0,4.3616583e-05
0,4.5610977e-05
0,4.177061e-05
0,0.00028009078
0,4.0997397e-06
0,0.00032195487
0,1.0553479e-05
0,0.0017157692
0,9.070444e-05
0,1.642051e-05
0,1.9298535e-05
0,0.00027898926
0,5.43803e-05
0,3.299922e-05
0,0.00010210611
0,4.1554715e-05
0,7.9758e-05
0,8.225827e-05
0,2.6062105e-05
0,1.38201885e-05
0,6.350493e-05
0,3.1191587e-06
0,6.276237e-05
0,3.7366358e-06
0,8.890899e-05
0,7.526414e-05
0,4.5988986e-06
0,8.4971565e-05
0,9.4306716e-07
0,1.3856968e-05
0,0.00030388086
0,1.3590146e-05
0,7.735458e-05
0,1.5199445e-05
0,3.5111138e-05
0,0.0022097277
0,5.452393e-05
0,1.6577189e-05
0,1.716924e-05
0,3.1259453e-05
0,1.4388391e-05
0,5.9933923e-06
0,7.525144e-05
0,7.0550406e-05
0,6.65168e-05
0,1.24425105e-05
0,0.00043920355
0,0.00026666978
0,4.5131623e-05
0,0.00012808914
0,2.5324001e-05
0,0.026415687
0,0.00028537752
0,6.1664185e-05
0,0.00023869687
0,0.00013651936
0,3.333802e-05
0,0.00010219377
0,3.752331e-05
0,3.4275054e-06
0,4.5930396e-05
0,0.00015705093
0,3.8014514e-05
0,0.00039701132
0,1.0917884e-05
0,0.0011136858
0,3.830617e-06
0,2.0580434e-05
0,4.9759615e-06
0,0.0005786433
0,9.317609e-06
0,4.7960134e-06
0,3.31237e-05
0,7.1257496e-06
0,0.053975932
0,1.7982833e-05
0,8.2555795e-05
0,1.8953522e-05
0,0.00034930688
0,2.235409e-05
0,8.40606e-06
0,0.00014597194
0,8.680707e-06
0,6.502953e-05
0,0.00048858824
0,1.1599973e-05
0,3.618097e-05
0,8.8268906e-05
0,0.0001367377
0,8.593015e-05
0,2.7917924e-05
0,4.153795e-05
0,3.0323052e-05
0,6.38261e-05
0,0.00018844137
0,1.2453955e-05
0,4.4332322e-05
0,6.7989017e-06
0,9.601247e-05
0,1.7376262e-05
0,1.1596958e-06
0,3.3504868e-05
0,0.00047557047
0,1.0451408e-05
0,0.000100929836
0,0.00029829386
0,1.8330793e-05
0,1.645553e-05
0,6.380995e-06
0,7.796034e-05
0,0.00020244828
0,0.000117206335
0,0.00010343713
0,0.00017421546
0,2.2831699e-05
0,0.00019658112
0,0.0007359318
0,0.00013628653
0,0.006878196
0,4.3196276e-05
0,9.03946e-06
0,0.00012288708
0,0.0030330415
0,0.0001241137
0,4.3094646e-05
0,7.16586e-05
0,0.002847492
0,3.0016294e-05
0,0.00014122957
0,0.0002601113
0,4.2296677e-05
0,3.6103385e-05
0,0.00041424463
0,7.753742e-06
0,0.0009556723
0,2.7104508e-05
0,1.968004e-06
0,1.1882021e-05
0,1.1691486e-05
0,4.7635425e-05
0,0.00029982295
0,0.0003035725
0,0.00070465036
0,4.562914e-06
0,6.241137e-05
0,5.3867743e-06
0,1.0782044e-06
0,1.715132e-05
0,7.0803644e-06
0,0.00016922897
0,7.807016e-06
0,5.291659e-05
0,2.9936107e-05
0,0.00020756974
0,1.2785974e-05
0,2.8406635e-06
0,0.00012948307
0,9.6923715e-05
0,2.5216239e-06
0,1.0983457e-05
0,6.2693754e-05
0,3.301216e-05
0,5.2369698e-05
0,9.1700497e-07
0,3.0320307e-06
0,0.00029817273
0,2.2056406e-06
0,0.00018240017
0,8.4434205e-06
0,2.481323e-05
0,0.000583306
0,2.5247416e-05
0,0.0002003412
0,0.00015246653
0,0.00047332843
0,1.1976023e-05
0,1.4580432e-05
0,3.5773523e-06
0,0.00013718737
0,2.0066655e-05
0,6.666179e-06
0,1.0413652e-05
0,1.5715426e-05
0,3.2397726e-05
0,0.0020759285
0,0.00015330476
0,4.8657846e-05
0,4.448325e-05
0,0.0035949908
0,2.9845574e-05
0,8.508565e-05
0,1.4001561e-05
0,0.07169094
0,2.9618917e-05
0,0.00025219395
0,1.2999849e-05
0,5.1195217e-05
0,1.947389e-05
0,4.8175865e-05
0,1.2471497e-05
0,0.015400716
0,1.2595362e-05
0,0.00012447436
0,0.00013343172
0,6.42719e-05
0,4.6712717e-06
0,0.00028266668
0,4.338628e-06
0,1.8781366e-05
0,5.2844727e-05
0,0.000107101005
0,8.738967e-06
0,0.00012583713
0,0.0008806872
0,7.360566e-05
0,0.00078157836
0,0.0001624437
0,2.4580933e-05
0,1.3919788e-05
0,3.33803e-05
0,2.379023e-06
0,1.3485276e-05
0,1.1765744e-05
0,0.00032699676
0,0.007142038
0,0.00044300134
0,3.2900774e-05
0,5.2393723e-05
0,0.00010665735
0,3.770729e-05
0,7.224511e-05
0,0.00045147756
0,1.2933886e-06
0,1.7085906e-05
0,1.1304894e-05
0,1.9998148e-05
0,0.0002412344
0,8.514383e-06
0,1.5275327e-05
0,9.605066e-06
0,7.4189034e-06
0,1.1612768e-05
0,1.9896508e-05
0,0.00023508987
0,4.496121e-05
0,0.00039649563
0,0.001396413
0,2.7406256e-06
0,3.9193208e-05
0,0.0003730724
0,0.000115833594
0,0.0003145861
0,1.6698968e-05
0,4.9391506e-06
0,9.740904e-05
0,0.0002626319
0,3.840681e-05
0,0.00012365772
0,9.402276e-07
0,4.236805e-05
0,8.307306e-05
0,1.4080538e-05
0,1.9674279e-05
0,1.550891e-05
0,4.422857e-05
0,0.00030271988
0,0.00024573354
0,0.00010679821
0,5.2586342e-06
0,1.3375241e-07
0,5.4165463e-05
0,3.7932346e-05
0,0.00019058787
0,0.0005103985
0,5.1628675e-05
0,3.6482747e-05
0,0.00031866966
0,0.00012025383
0,0.00013182069
0,2.071028e-05
0,2.383197e-05
0,2.1435865e-06
0,7.636368e-05
0,2.2439632e-05
0,0.0002546415
0,4.7378777e-05
0,0.00012223228
0,1.5383612e-05
0,2.0334173e-05
0,6.240044e-06
0,5.1698303e-06
0,0.0001308349
0,0.0015363576
0,6.906412e-05
0,0.00013904349
0,0.00011025377
0,9.612102e-05
0,0.00023408202
0,0.0002474116
0,4.096488e-06
0,0.00010292521
0,2.8233676e-06
0,3.6546924e-06
0,3.8399965e-05
0,0.00010503211
0,3.7300255e-05
0,9.308567e-06
0,2.3050365e-05
0,0.00024198699
0,0.00024437605
0,4.1653424e-05
0,4.4712746e-05
0,1.4182596e-05
0,3.4463752e-05
0,0.0005395532
0,3.617062e-05
0,0.0026094178
0,9.567093e-05
0,1.0500642e-05
0,3.16915e-05
0,2.9161174e-05
0,9.618018e-06
0,2.1474583e-05
0,6.8970103e-06
0,0.000814009
0,0.0039424715
0,7.4887495e-05
0,5.837106e-06
0,0.00037332377
0,0.00046806363
0,1.125336e-05
0,0.00044033333
0,0.0010203477
0,7.0472747e-06
0,0.00010378323
0,0.00015271168
0,0.00027195955
0,9.587257e-06
0,1.761112e-05
0,0.000256845
0,0.002346135
0,4.4904093e-05
0,7.4893636e-05
0,7.557597e-06
0,0.00026121174
0,1.5890637e-05
0,6.573432e-05
0,3.1008418e-05
0,1.7534987e-05
0,0.00012371987
0,1.1446674e-05
0,9.869444e-06
0,8.910552e-06
0,1.877517e-05
0,5.7086956e-05
0,3.2469885e-05
0,0.00029580563
0,1.7037288e-05
0,4.6309735e-05
0,6.9225516e-06
0,1.882898e-05
0,8.868834e-06
0,5.63777e-05
0,0.00019834546
0,4.616621e-05
0,6.587239e-07
0,2.4609244e-05
0,0.00024091813
0,0.000121879966
0,7.4590066e-06
0,7.018315e-07
0,1.2537826e-05
0,0.0005817486
0,8.286544e-07
0,0.00017470734
0,3.4584846e-05
0,7.129014e-05
0,3.6198248e-06
0,2.4832476e-05
0,8.7339766e-05
0,0.0005616174
0,0.00031385364
0,2.4987501e-05
0,1.2973333e-05
0,0.0006172077
0,2.5651698e-05
0,4.7991394e-05
0,2.044079e-06
0,0.00037873938
0,5.762548e-06
0,5.922805e-06
0,0.004672005
0,0.00027111894
0,0.0003036741
0,0.0024722645
0,9.463525e-06
0,7.469984e-05
0,1.1619414e-05
0,1.4309078e-06
0,2.3093293e-05
0,2.0556465e-05
0,0.00023931099
0,1.0435344e-05
0,0.00064789853
0,8.252205e-06
0,3.8606686e-06
0,0.00022303156
0,6.906405e-05
0,2.0574114e-06
0,3.2096785e-05
0,0.0020438586
0,6.081044e-07
0,1.1768517e-05
0,0.0008909565
0,0.0011678198
0,2.4538846e-05
0,2.824385e-05
0,4.5381735e-06
0,0.00016244015
0,0.00018950173
0,0.00045326824
0,5.7133413e-05
0,5.923082e-07
0,6.187341e-05
0,6.3021157e-06
0,7.1518654e-05
0,8.357358e-06
0,0.0001222838
0,3.8173207e-06
0,0.0002025058
0,1.5970169e-05
0,0.00018338319
0,8.580441e-06
1,0.99993134
0,9.538612e-06
0,0.0009748976
0,2.5745636e-05
0,6.5572975e-05
0,3.6193047e-05
0,3.7051643e-06
0,3.8431313e-06
0,0.0001642741
0,0.00036512016
0,1.9876235e-05
0,1.1382373e-05
0,4.953428e-05
0,9.587047e-05
0,0.004449005
0,3.5655434e-05
0,0.00029979835
0,0.00021167131
0,1.8721514e-05
0,8.6658416e-05
0,4.0544903e-05
0,1.581583e-05
0,0.024656253
0,0.00012156496
0,5.1637537e-05
0,0.00027984387
0,5.0519166e-06
0,0.0022842588
0,0.00016211551
0,0.0008860699
0,0.00014877165
0,3.0513227e-05
0,1.49634625e-05
0,0.00077988504
0,1.1704405e-05
0,1.3832714e-05
0,4.4069134e-06
0,3.126282e-05
0,9.118649e-06
0,0.0043697716
0,1.6338736e-05
0,2.2544778e-05
0,1.8416527e-05
0,0.00074774784
0,0.00013781604
0,0.00016415493
0,0.00011675467
0,0.00020965708
0,7.166961e-05
0,2.2247095e-05
0,5.544397e-05
0,3.4337675e-06
0,1.3806171e-05
0,1.7342139e-06
0,2.5706502e-05
0,2.974564e-05
0,8.912384e-05
0,2.2026405e-05
0,3.1933443e-05
0,1.0586587e-06
0,1.0634759e-05
0,2.7238195e-06
0,1.4677699e-05
0,3.760093e-06
0,0.00038084798
0,6.8792455e-05
0,0.00014577054
0,0.00011143281
0,0.00010054607
0,5.7969635e-05
0,4.601944e-05
0,3.744134e-06
0,5.645979e-06
0,8.898813e-05
0,0.0004257618
0,6.578994e-05
0,2.5693293e-05
0,1.625889e-05
0,2.72783e-05
0,3.1318712e-06
0,0.0001347704
0,0.00024549256
0,9.503945e-06
0,0.005797022
0,7.1217556e-07
0,0.00055949466
0,3.3220054e-05
0,5.2506366e-06
0,1.1664357e-05
0,9.50884e-06
0,1.231363e-05
0,7.149076e-06
0,2.1526698e-06
0,5.3915468e-05
0,0.00012821489
0,6.9656636e-07
0,8.721009e-06
0,2.3320722e-06
0,5.2873314e-05
0,0.0012065731
0,0.00042600965
0,3.154213e-05
0,1.28157735e-05
0,0.00066225923
0,7.6031915e-06
0,1.6147724e-05
0,6.480609e-06
0,8.650542e-05
0,3.1369826e-05
0,7.959954e-06
0,6.601726e-05
0,1.6751892e-05
0,0.00013812074
0,7.95498e-05
0,0.0008389937
0,1.8591794e-05
0,1.9520001e-05
0,0.005890334
0,2.6687461e-05
0,0.00013927146
0,1.0270376e-05
0,1.7315122e-05
0,1.1075439e-06
0,0.0005388845
0,4.5871784e-05
0,2.5171328e-05
0,0.00046005563
0,0.00014123388
0,0.024332838
0,0.0031933482
0,0.00018488626
0,1.3852576e-06
0,0.00015527406
0,0.8919126
0,1.494106e-05
0,2.9324401e-05
0,0.00037510088
0,5.4107873e-06
0,0.00059713045
0,8.017276e-06
0,3.340249e-05
0,5.344952e-05
0,0.0030745133
0,6.953908e-05
0,2.387888e-05
0,0.0017749859
0,1.0929646e-05
0,1.4527081e-06
0,8.716047e-05
0,0.00072877685
0,2.519587e-05
0,6.927288e-05
0,7.282051e-05
0,0.00028011214
0,6.0965293e-05
0,4.2775805e-06
0,2.8923103e-05
0,0.0001461509
0,6.621738e-05
0,3.515439e-05
0,1.7177211e-06
0,1.354636e-05
0,1.2279201e-05
0,8.1142556e-05
0,0.00040845937
0,1.7557828e-05
0,0.00046039652
0,6.998146e-05
0,1.3210244e-05
0,9.444421e-06
0,0.00053563144
0,0.00010753152
0,1.8624072e-05
0,1.867932e-05
0,8.972075e-06
0,0.0045839967
0,0.00227611
0,5.2105065e-06
0,0.0007841147
0,2.398967e-05
0,0.0004437693
0,4.728611e-05
0,5.6783883e-05
0,0.00018744607
0,2.03306e-06
0,0.0011089351
0,0.00019017473
0,8.30394e-07
0,9.12777e-05
0,0.00074998295
0,0.0034149562
0,0.008152431
0,6.376499e-06
0,0.014399913
0,0.00013550658
0,0.000113100454
0,4.6447858e-05
0,9.563729e-07
0,2.7415163e-05
0,2.1809943e-05
0,1.2324017e-06
0,9.721242e-05
0,2.227036e-05
0,0.004475923
0,0.00045358398
0,1.1573928e-05
0,0.00045314015
0,1.037997e-05
0,2.1030857e-05
0,7.120702e-06
0,1.7104859e-06
0,0.02244395
0,8.630113e-07
0,1.5049887e-05
0,3.4215656e-05
0,6.184037e-06
0,4.4180935e-05
0,2.9277875e-05
0,3.8265025e-06
0,6.285663e-06
0,1.3287431e-06
0,0.00023083971
0,1.0387516e-05
0,3.6670199e-06
0,2.3731794e-05
0,5.144663e-05
0,6.878255e-05
0,3.1276359e-06
0,2.4538003e-05
0,7.6672095e-06
0,4.920613e-05
0,1.4491864e-05
0,8.795928e-05
0,4.4886447e-06
0,3.2750122e-06
0,0.0014121425
0,0.0005272844
0,4.273353e-05
0,1.5083912e-05
0,0.0001169034
0,0.00032138015
0,3.8198683e-05
0,3.7794485e-05
0,2.607769e-05
0,5.583486e-06
0,1.1937117e-05
0,8.942349e-05
0,0.00010081394
0,6.616915e-06
0,1.5651278e-05
0,9.608822e-05
0,8.097875e-05
0,4.3108128e-05
0,0.00044134085
0,9.0423913e-07
0,2.0079124e-06
0,1.1745878e-05
0,0.0007152382
0,7.302666e-06
0,0.00041315652
0,2.2232736e-05
0,0.019233394
0,0.00021835216
0,1.435195e-06
0,2.105998e-05
0,0.00051197334
0,2.4600906e-06
0,0.00034690733
0,0.001337554
0,6.280487e-05
0,0.00020733773
0,5.153905e-06
0,1.858729e-06
0,0.0008652193
0,0.0021845347
0,0.00021013878
0,5.874024e-06
0,1.9661955e-05
0,1.0063129e-06
0,3.6239696e-06
0,2.1359626e-06
0,1.9052326e-05
0,1.0354521e-05
0,0.0007396142
0,5.527763e-07
0,8.588399e-06
0,4.1897114e-05
0,2.3978007e-05
0,0.001704526
0,0.00012190949
0,3.616102e-06
0,5.6485114e-05
0,0.0006510675
0,0.00065830833
0,1.7080301e-05
0,3.2640328e-05
0,3.574641e-06
0,0.0019115547
0,2.5601817e-05
0,4.2960223e-06
0,1.7130544e-05
0,7.739014e-05
0,5.6663746e-05
0,1.775343e-06
0,6.345154e-05
0,5.7902125e-05
0,0.00018497706
0,4.3684307e-05
0,0.00032373017
0,0.009104173
0,0.00011593659
0,2.789368e-05
0,4.132401e-05
0,1.1769757e-06
0,6.475663e-05
0,0.00044924414
0,5.17914e-05
0,0.00012840918
0,3.777719e-05
0,0.0065405816
0,3.7261147e-05
0,0.05893112
0,3.9730512e-05
0,0.0004812929
0,0.0005154548
0,3.6700843e-05
0,2.0366582e-05
0,0.00023713891
0,6.8440684e-05
0,6.056301e-06
0,1.4418059e-05
0,1.6728154e-05
0,2.5448862e-06
0,0.00076262996
0,1.874953e-05
0,4.0278104e-05
0,6.689341e-06
0,2.017682e-05
0,0.00024106106
0,6.351595e-05
0,3.2375627e-07
0,4.8770476e-06
0,5.31145e-06
0,0.00031749366
0,4.1550513e-05
0,9.596057e-05
0,1.542045e-05
0,4.527094e-05
0,1.3277209e-05
0,0.0009018003
0,3.8659076e-05
0,2.0458034e-05
0,2.16166e-06
0,2.7774624e-06
0,1.560631e-05
0,1.759306e-05
0,1.0060625e-05
0,2.9495764e-05
0,4.3853353e-05
0,0.00027501155
0,0.000785554
0,3.210297e-05
0,1.4670045e-05
0,7.942317e-06
0,5.5779874e-05
0,3.2470318e-05
0,1.4148202e-05
0,5.3776944e-06
0,0.00010455873
0,2.9710118e-05
0,0.0001863908
0,0.00011457937
0,6.0299673e-05
0,9.686762e-06
0,1.4910877e-06
0,0.0012048228
0,0.0004638503
0,7.445321e-05
0,4.8571615e-05
0,4.21121e-05
0,0.00024033677
0,6.344404e-05
0,5.6264194e-06
0,0.00017713453
0,1.9868128e-06
0,1.5554115e-05
0,2.3752262e-05
0,1.0506312e-05
0,0.00030803573
0,5.7739682e-05
0,4.9757316e-05
0,0.0001149439
0,9.532574e-06
0,0.00015074396
0,1.68189e-05
0,0.0083917305
0,2.7698811e-06
0,6.95887e-05
0,3.4457113e-05
0,5.7965437e-05
0,1.4551968e-05
0,2.2455943e-05
0,0.0001870078
0,0.00067877176
0,0.00039429832
0,0.00026810504
0,0.00042146782
0,1.5932988e-05
0,1.2169455e-05
0,3.312695e-05
0,0.0001659655
0,5.895558e-06
0,0.00049801555
0,2.78032e-05
0,3.2999367e-06
0,0.00041180546
0,3.9800743e-06
0,0.00031386202
0,3.3197787e-06
0,6.372457e-06
0,9.0587215e-05
0,1.082593e-05
0,0.00020874452
0,8.047802e-06
0,3.3059605e-05
0,1.8892184e-05
0,0.00042798827
0,9.462569e-06
0,1.6394677e-05
0,2.0645994e-05
0,5.292401e-05
0,0.022819335
0,0.00043373712
0,0.00014456197
0,0.00010595122
0,0.00026916256
0,2.8883467e-05
0,5.82956e-05
0,5.787933e-06
0,2.3122291e-05
0,9.273665e-06
0,7.217708e-05
0,6.5360537e-06
0,0.00028793857
0,6.741953e-05
0,0.0005381251
0,3.764273e-05
0,7.650824e-07
0,2.3707862e-05
0,0.00019272082
0,0.00013512735
0,2.3506498e-06
0,3.03974e-05
0,4.0753144e-05
0,0.00010776156
0,3.2444135e-05
0,8.2834995e-06
0,1.9093432e-05
0,0.00013656466
0,0.0009135995
0,0.00015564807
0,5.2444815e-05
0,1.7557275e-05
0,0.00014334459
0,4.3435484e-05
0,3.849467e-05
0,0.000505092
0,3.283107e-05
0,3.3941596e-05
0,4.571496e-05
0,2.7954045e-06
0,7.347101e-05
0,2.8118133e-05
0,4.2441567e-05
0,5.401124e-05
0,9.822045e-06
0,0.00024246135
0,0.00013955076
0,0.00021153795
0,0.002552336
0,3.363337e-05
0,0.0014644036
0,7.819527e-06
0,0.0001568184
0,0.00042022634
0,2.2400475e-06
0,5.6431705e-05
0,7.642385e-05
0,4.5614153e-05
0,0.0033650035
0,2.340973e-05
0,3.3880006e-06
0,2.041625e-05
0,0.0002423123
0,0.00028719997
0,0.000124282
0,7.3510605e-06
0,4.8625378e-05
0,0.0001767603
0,4.7576184e-05
0,4.193549e-05
0,0.00036465924
0,6.2759236e-06
0,6.409813e-05
0,0.00012787704
0,1.056459e-06
0,0.0009113807
0,0.00015629515
0,0.00089765317
0,5.6305165e-05
0,1.0246713e-06
0,1.4419901e-05
0,5.9332553e-05
0,2.0245552e-05
0,5.3883145e-05
0,0.0014423144
0,6.159448e-05
0,4.512091e-06
0,4.9574933e-06
0,4.2100775e-05
0,3.917962e-06
0,9.751574e-05
0,4.986286e-05
0,5.202041e-06
0,0.0002118593
0,0.0005689917
0,4.946098e-06
0,4.3494365e-06
0,5.6966117e-05
0,1.8725084e-05
0,1.3047393e-05
0,0.0007412067
0,3.1418897e-06
0,2.2240508e-06
0,6.3516763e-06
0,6.7226665e-06
0,5.6612593e-05
0,0.0039868173
0,3.2230026e-05
0,2.9517038e-05
0,0.0001640964
0,0.0051805605
0,0.015567415
0,2.175674e-06
0,0.00034169923
0,9.075254e-07
0,3.6822394e-06
0,3.541588e-05
0,0.00012375799
0,3.088108e-05
0,5.213943e-05
0,0.0016129883
0,0.003666695
0,7.4705895e-05
0,1.82035e-05
