predicted_label,fraud_probability
0,0.0010575919424107634
0,0.0006738045340549442
0,0.0003433574398686591
0,0.0005870946504446734
0,0.000574956237987059
0,0.0005147688396526536
0,0.00027609244834529657
0,0.0003111589639831693
0,0.0006088285922830366
0,0.00036226854180032033
0,0.00031408165765420883
0,0.0006280472110755271
0,0.0005460214943916207
0,0.00035936278164059053
0,0.00047465510821850825
0,0.0002976172161625251
0,0.0006273785867715941
0,0.0004203143629510192
0,0.00038405624973566533
0,0.0006738737004673079
0,0.00047469966045061296
0,0.0007352138971206242
0,0.0005438238771479264
0,0.0005130982873182634
0,0.00039191349674283374
0,0.00024458390768745866
0,0.000410834177004058
0,0.0005373268790908475
0,5.0188072012603374e-05
0,0.0005309937990566752
0,0.00020403574398450815
0,0.0009062392114499642
0,0.000601241004121077
0,0.0004583487643968018
0,0.0024014376648386266
0,0.0005131525644563867
0,0.0004695694362627143
0,0.00017586903884739507
0,0.0008544021755271382
0,0.0002872194497272672
0,0.0006379140840862478
0,0.0007993691665921701
0,0.00039470853275300145
0,0.00034028337327114363
0,2.178381918084126e-05
0,0.0005112384771909118
0,0.00038275330538368394
0,0.0003070827732505583
0,0.000355657364103868
0,0.0005882522678159863
0,0.00042129156687051235
0,0.00047755178536942075
0,0.0004130879612007387
0,0.0004995543875220346
0,0.0007675284135304818
0,0.0004243879679000615
0,0.0002937307887492633
0,0.0006632998754771305
0,0.0007053392750160348
0,0.0006896224857013973
0,0.000233476163595886
0,0.0003258399657051802
0,0.00014782072210823527
0,8.825437861582581e-07
0,0.00041529520253028306
0,0.0004339392039070064
0,0.0008978150797527231
0,0.0002571234571005971
0,0.00023850983076171764
0,0.0012286878879992987
0,4.038538626844044e-07
0,0.0005998163762116454
0,0.0009825310751054648
0,0.0003910822423132963
0,0.00036490224223784454
0,0.0006345452801945982
0,0.0003938051952702225
0,0.00033194998317575934
0,0.000387328208294385
0,0.0005039268757893339
0,0.00047992127749366115
0,0.0002424553255774265
0,0.0005714731508960539
0,0.00038112836456721566
0,0.0010111767748601484
0,0.001487834645447919
0,0.00014289781323453238
0,0.0010081007604386368
0,6.689366826179024e-05
0,0.00035909602660733303
0,0.00047296236871354256
0,0.00024392217692337803
0,0.0005627280428880247
0,0.00029570342619553825
0,0.0005085791028712149
0,0.000420889487795843
0,0.0004531415067704215
0,0.0006584765648112488
0,0.0005383061603023594
0,0.0004763125530504901
0,0.000500303092928801
0,0.00045048928431053544
0,0.0002519580465568288
0,0.0003393280610587826
0,0.0005641346402559576
0,0.00019869839003938228
0,0.000545522181653095
0,0.00030306843944957946
0,0.0009559447336287332
0,0.0002976516486810951
0,0.00037739475108103273
0,0.0006857558636837668
0,0.00043537561318967075
0,0.0008159792674282742
0,0.0002536478061536302
0,0.0013849154728821625
0,0.0005672346481391599
0,0.0006756194037500563
0,0.0008030148307809994
0,0.0004474295118044176
0,0.000877018466534503
0,0.00064961006064133
0,0.00040104605954234995
0,0.0008989372257371474
0,0.0001959691525230601
0,0.00046992976325287204
0,0.0003611779147209797
0,0.0004398057546498757
0,0.00019678340551112635
0,0.0005692016797132989
0,0.00023155511976800174
0,0.0008227302095308233
0,0.00026534770267215726
0,0.0008341972081225276
0,0.00027035772574915125
0,0.00040683660379381496
0,0.00028921434793150147
0,0.0005781110188179429
0,0.0006486913587736145
0,0.0005573447329866947
0,0.0002882181171904274
0,0.00021872210069212496
0,0.000556316463650661
0,0.0007378212171248902
0,0.00031631194692104684
0,0.0005626115053274847
0,0.0003010967007561682
0,0.00045094628970718275
0,0.0006077605310655188
0,0.000343747577726573
0,0.0006294554511691476
0,0.000157693609648068
0,0.0005363932950522893
0,0.0006695831368493932
0,0.00035988093772175173
0,0.0005444066617472887
0,0.00047142970466718104
0,0.00041813801413324695
0,0.00027139354116612307
0,1.6848703553684382e-05
0,0.0006445014420735154
0,0.0006965621845617837
0,0.0008306860600463503
0,0.0004308138076030244
0,0.0005048252496805878
0,0.0002187382636920404
0,0.00033489560874828413
0,0.0006888062521109033
0,1.837072476889256e-05
0,0.00035691629727524764
0,0.0010284514858298975
0,0.0005117739786719274
0,0.00010020588591765885
0,0.0004887646819287077
0,0.000551568820927299
0,0.00046078450998579177
0,0.0003169620134790993
0,0.0005219407111943705
0,0.0003308765675620958
0,0.000495627451377922
0,0.0002481719455344848
0,0.0008665721065940774
0,0.0007660756691428974
0,2.8044204091141222e-05
0,0.00090682104657159
0,0.0004963077829150536
0,0.0002630731523628565
0,0.0007100675327743943
0,0.0005242113580070778
0,0.0003362244142825115
0,0.0006441906133938563
0,0.0009250380260065403
0,0.0006917676380892769
0,0.0005431329180442143
0,0.0005021980109362755
0,0.0004468740639113935
0,0.00017214359287148341
0,0.0003338448824483517
0,0.00031143041223435886
0,0.0004312032612872134
0,0.0006581204093070911
0,0.00043566672872496863
0,0.0004967979353275776
0,0.0007013642671474258
0,0.000230090948600756
0,0.000221079655317455
0,0.0010713271370686938
0,0.0004681821063714743
0,0.00046192525315990945
0,0.0005365988567363309
0,0.0011450014504220706
0,0.00034510754055983516
0,0.0006590198725490886
0,0.0006203067763083582
0,0.0012103294063596647
0,0.0004458193090457176
0,0.00021622474427423943
0,0.00022079198996346103
0,0.0004908145738477908
0,0.000508388614086194
0,0.00023835326895812017
0,0.00010905058671103347
0,0.00010447251439596706
0,0.00023044636457541392
0,0.00037005055261419444
0,0.0005721079856398901
0,0.0004955836626906136
0,0.00048166838208803665
0,0.00027459595816910817
0,0.00045882963318971285
0,0.00062798195417796
0,0.0007836195600921447
0,0.0004425153182210787
0,0.0006516912723041503
0,0.0006479447120078911
0,0.0008797467301256927
0,0.000727806308519545
0,0.001151546368940411
0,0.0011267270364417727
0,0.00026434460103610453
0,0.000720092149826825
0,0.0011578124290656429
0,0.0005386487319838241
0,0.00024135933862305165
0,0.0011521895047082772
0,0.00045915635283711836
0,0.0005003499885198246
0,0.00025757318249022067
0,0.00043523321023015835
0,0.0007674115648684472
0,0.002037771242247462
0,0.0004304266589117719
0,0.0005964128588427485
0,0.0008235283515152506
0,0.000810060424136754
0,0.00040617942852443377
0,0.0005161802190995105
0,0.00017357572651699305
0,0.00019478945089902006
0,0.0005996689109899264
0,0.0005948183809101167
0,0.00036462786560160056
0,0.0007382589376177918
0,0.0004983755726252603
0,0.0005038148584674735
0,0.0006750461449432631
0,0.0005301599121988069
0,0.0006038626390848803
0,0.0005623995176477992
0,0.002010317838483884
0,0.00037243961839385177
0,0.00014900422182346799
0,0.0009097389819380018
0,0.00011163417300029936
0,0.0007489370686718042
0,0.0008928998223549933
0,0.00040983181733692035
0,0.0005654998845010484
0,0.0008694588640930583
0,0.0007550358381623238
0,0.0007723679839945304
0,0.00023145330958732315
0,0.0006300927782209136
0,0.00019997614728750452
0,0.0002540830255588511
0,0.000607928718012882
0,0.0006858829706192898
0,0.00045974653918302405
0,0.0005985019419205641
0,0.0006846702710250402
0,0.00036128765732968283
0,0.0014146500214605928
0,0.0005409393409271064
0,0.00037621939470283727
0,0.00043071770117765696
0,0.0005794181778606473
0,0.0006485433647111557
0,0.00040285929497261777
0,0.0011811314653571475
0,0.0010704634370780836
0,0.0005438182672950732
0,0.00042825798576066296
0,0.0005411464498629046
0,0.00036705146559057854
0,0.0006988502952778796
0,0.00036911116039499176
0,0.0005329244283615402
0,8.971175204125178e-05
0,0.0003934791079052749
0,0.0005526560299796489
0,0.0004663913445349686
0,0.0005610003906502128
0,0.0005432387678064205
0,0.0008378365510584038
0,0.00044830076438827376
0,9.423231073061557e-05
0,0.0002519411768055321
0,0.0006915608606700117
0,0.0004100368837984091
0,0.000500472504092821
0,0.00031396421446399443
0,0.0002564888414295613
0,0.0003352069500568806
0,0.0007767585904378524
0,0.0007909116717941005
0,0.000425510916773585
0,0.0005571419222567588
0,0.0004057759738302206
0,0.00040644572429215643
0,0.0002834973155717926
0,0.0005717735076199902
0,0.00021862938726944418
0,9.091214370927061e-05
0,0.0006390996960566294
0,0.0008053698629461005
0,0.0002994571882760572
0,0.0005576711518773832
0,0.00040797723538565635
0,0.00024358716805734373
0,0.0005402071247072415
0,0.0006570213270717664
0,0.00044402213166629275
0,0.00041997320562295874
0,0.0004746034535880981
0,0.0006515900217434794
0,0.0007131261570599015
0,0.0005216948438137482
0,0.0006358537753689442
0,0.000937362585179023
0,0.00045389658249205477
0,0.0007442772722529037
0,0.0004506161607981492
0,0.0005054449330812416
0,0.00033516687377109755
0,0.0006547753034511681
0,0.001892809766504355
0,0.00042273496875271956
0,0.00029802482770411177
0,0.00043786875203321316
0,0.00045387398082158474
0,0.00045166425053707297
0,0.0002910266215478519
0,0.008519624616711257
0,0.0006561136704103513
0,0.00015155303079035455
0,0.0005362442183893101
0,0.0002412688400037789
0,0.00028104429828955434
0,0.00046091528026506295
0,0.00033548217372586373
0,0.0003105285912187547
0,0.0002956750068313248
0,0.0006118760064723546
0,0.00036980704146205183
0,0.0009533236019368651
0,0.0006479284335572397
0,0.00044705442343980146
0,0.00024674435685703374
0,0.00028302936363117955
0,0.0002466097741593294
0,0.0004999150108450726
0,0.00047438266190785516
0,0.0004172857053969304
0,0.0008136723098952557
0,0.0006513754937468489
0,0.00038394486063578805
0,0.00036187949930884173
0,0.0006096458734666276
0,0.00025427681812443555
0,0.0007401312403468727
0,0.0003038094725299875
0,0.0003942285698368086
0,0.000741032358679369
0,0.0004773598790995881
0,0.0003062865953559906
0,0.0007594315481109188
0,0.002908505880930857
0,0.0004821598750750198
0,0.00047754130938608224
0,0.0004089272988280799
0,0.0003421391252347
0,0.0005545442892047213
0,0.00040667173688000374
0,0.0005157549794784026
0,0.000457643145486313
0,0.000381590186008302
0,0.0006341250269636891
0,0.000391937145537509
0,0.0008528174011222197
0,0.0008242446187518524
0,0.00044317795682033363
0,0.00050764596036429
0,0.0004139037662880809
0,0.0005752762109439454
0,0.0007443623119422781
0,0.00045565266624800834
0,0.0009426634499854304
0,0.00019006812197896864
0,0.0005291699936690312
0,0.0005538465496706459
0,0.0003710717374400693
0,0.0006848989006525845
0,0.0015478452035192066
0,0.00035914415915403553
0,0.0002863477632726325
0,0.0004503290392435144
0,0.00034234761593947017
0,0.00043172198346550883
0,0.00047201226622294474
0,0.0006009691285060121
0,0.0006389158734334697
0,0.0005770756146120214
0,0.0002938790264764747
0,0.0007268196528716377
0,0.0005728548059823711
0,0.0004951973105229866
0,0.0005015467675608658
0,0.0006046536605835499
0,0.0007347953075913835
0,0.0004162709039976442
0,0.000942736843527228
0,0.00031823520469811105
0,0.0003569328991229014
0,0.0011167692128947067
0,0.0005883373542283426
0,0.0015095677985202287
0,0.0002520422407677826
0,0.0003000477258008213
0,0.0007072864061789951
0,0.0006018476957749356
0,0.0007670665535247
0,0.000363492616141992
0,0.0003970847792896626
0,3.6027921351803695e-05
0,0.00024263912092135128
0,0.00042575050418396397
0,0.0002845020102158529
0,0.0005415350839419635
0,0.0006461174000110454
0,0.0002636622521314119
0,0.00041807646381836064
0,0.000430995158639591
0,0.0002564349337785033
0,0.00045573154983826093
0,0.0004209870792686897
0,0.0004573382087965246
0,0.0006215459477459687
0,0.0005026868125243056
0,0.0005532148480563935
0,0.0003741305324870592
0,0.00031585544256756076
0,0.0004889235495252529
0,0.0006472759859093046
0,0.0005960692753322611
0,0.00042083568570896324
0,0.0005419455546279087
0,0.00013311605389236382
0,0.0005009298806913042
0,0.00047247197125521376
0,0.0005309523418000985
0,0.0007776485954279785
0,0.00040948360739043096
0,0.0003268901882433294
0,0.0003265803119108784
0,0.00047939731684884155
0,0.0018096540154562452
0,0.00033849795854499766
0,0.0006436459812007338
0,0.00041962562586273286
0,0.0003078172536675849
0,0.0004835917862879893
0,0.00021793965113982205
0,0.0003856350608759466
0,0.00041489704055199596
0,0.0003469285990418213
0,0.0005671509855072637
0,0.00015113993035914173
0,0.0009597917158165207
0,0.00043848464663091363
0,0.0003647730197665429
0,0.00019592150910337913
0,0.0006543111007249855
0,0.00023424986571559875
0,0.000404871297380394
0,0.000438883735401318
0,5.2209347891798825e-05
0,0.0005113108300790855
0,0.0004049289198901436
0,0.00038099455227881643
0,7.037319409781242e-05
0,0.00035713486695602514
0,0.0003624996667669205
0,0.0006188583835879009
0,0.0004245606343622584
0,0.000600154229016334
0,0.00011684816547971041
0,0.00011212903302374395
0,0.0004603896116234505
0,0.0006111786283466682
0,0.0008878776270292442
0,0.0003392692377192022
0,0.0013799039225186596
0,0.0019512846613263279
0,0.0010107604366524628
0,0.00046614284748789454
0,0.0004354332366777622
0,0.0006585290234810238
0,0.0004707065841909502
0,0.0005242600164695811
0,0.00047891679971626285
0,0.0005361052600989071
0,0.0003264364026269546
0,0.0005703422174755008
0,0.0005783224070902405
0,0.0003131919600923651
0,0.0005616510944652707
0,0.09641157908476428
0,0.00029097666065610895
0,0.0002662364266377428
0,0.00047874193194028805
0,0.0007087302386317072
0,0.00029823767352888997
0,0.00023183456183656646
0,0.00038206866504990393
0,0.0014951672328014716
0,0.0004090754120739677
0,0.0021409491874839434
0,0.0014050905411622076
0,0.0006377368914228557
0,0.0005534453234455459
0,0.0007160161680419181
0,0.0001765301920673586
0,0.00046266465060783096
0,0.0003699261685268314
0,0.0010721146965137608
0,0.0006629193084125066
0,0.0003419213194006186
0,0.00033117284818845954
0,0.00029233637348253697
0,0.0001958241626737286
0,0.0017482345915585508
0,0.0003704046525650086
0,0.0005766357281698085
0,0.00032855697039556797
0,0.0005923486184584878
0,0.00030116174974660284
0,0.0003121145813212465
0,0.0012317854190842933
0,0.0004265929009577679
0,0.0008167118284320915
0,0.0009217497783927411
0,0.0001495641305007977
0,0.0002801528031034393
0,0.0003513422829299799
0,0.00048030059688979727
0,0.0007930730676132055
0,0.0005954153447380759
0,0.0007822231016431936
0,0.0002661919768612214
0,0.0005403975486335613
0,0.0003309856697452437
0,0.0007640864283133738
0,0.00023586561960425506
0,0.00031737360998792375
0,0.0002332384240085376
0,0.0004919093840482441
0,0.0004132445797957679
0,0.0009442746973025998
0,0.00024483050120415053
0,0.0007644919622133086
0,0.0006178539539934409
0,0.0007139937838497394
0,0.0004039607363521146
0,0.00043940325604581
0,0.0007100776837991472
0,0.00035818539013230506
0,0.0005709000796964343
0,0.0004021214234867788
0,0.0002706247070713795
0,0.0003791492891626968
0,0.0002874752535801318
0,0.0013658695497700147
0,0.0004403840995646792
0,0.00046934442131649294
0,0.0003039222903468615
0,0.0006352167410541356
0,0.0003381812610597251
0,0.0004926335062387621
0,0.0003409782678632632
0,9.660504387768338e-07
0,0.00010885564744009383
0,0.00040770764203641426
0,0.0006700613780939547
0,0.00024562232100435415
0,0.0007843160459037778
0,0.0004043782226119899
0,0.0005294208015031696
0,0.0006788054996131812
0,0.0002810393937495599
0,0.0004434417833088878
0,0.00045914474325982026
0,0.0007480883400698516
0,0.0005893932142197361
0,0.0005948452617537691
0,0.0006085466946258758
0,0.001103349483614556
0,0.0008387299437125505
0,0.0008891441171194688
0,0.0007403134837553583
0,0.00044140557493153334
0,0.0007019895709706136
0,0.0005019040231974135
0,0.00026900432699283097
0,0.0007490499897986824
0,0.0003873136328912205
0,0.0005181568069423711
0,0.000550152656709424
0,0.0007702542560838879
0,0.0004857900384262264
0,0.0014063116395376422
0,0.000615955874076102
0,0.0007756436566707557
0,0.0010881866259715225
0,0.0006545596185044537
0,0.000870711579016907
0,0.000983350598853181
0,0.0005322697678017343
0,0.00023703309135179933
0,0.00036448563923471963
0,5.284333503263973e-05
0,0.0003688936366180407
0,0.0004008121849448983
0,0.00037007217127520186
0,0.0004327085741032564
0,0.0011333958331456917
0,0.00043029839544799615
0,0.00046615345335690775
0,0.000878373284596449
0,1.4821774095147556e-05
0,0.0004935603423854219
0,0.0002332724479255635
0,0.0007755146097565857
0,0.0004960853535770866
0,0.0004245485347540438
0,0.0002744049236406405
0,0.0007536009982983114
0,0.00020962194321917698
0,0.00044775686958162605
0,0.0006135157776168277
0,0.00030555902688700587
0,0.0006167621565224792
0,0.00029287409818715214
0,0.000747743539876685
0,0.0003864817276789411
0,0.0003522913340608631
0,0.0002693261631018968
0,0.0002498734261594475
0,0.001074136958645656
0,0.00028213164117075334
0,0.0008744950146924455
0,0.00027450125884560247
0,0.0003051685443765919
0,0.0003740899655987692
0,0.000587810969204568
0,0.00011209932302165143
0,0.00045882661925871615
0,0.0005903928804033612
0,0.0005242825595186836
0,0.0003887674195065211
0,0.0005341670556641248
0,0.00036323576915363065
0,0.00048766498637432495
0,0.0003514576528503389
0,0.0005230860122410032
