predicted_label,fraud_probability
0,0.006568885006998592
0,0.0005127636848523497
0,0.021884765558890937
0,0.003877196747970029
0,0.012556284165621079
0,0.20823240181345667
0,0.0035920557620929194
0,0.1596359862366906
0,0.0032873855970357376
0,0.015251746942921578
0,0.0009349929640993084
0,0.02571934740064805
0,0.08070340722613782
0,2.960309595909642e-11
0,0.011353244154149624
0,0.07109940138860364
0,0.02606709506751919
0,0.0017580810723677371
0,0.3155678023827828
0,0.0019171380894674511
0,0.0003886568824395274
0,0.022992551313963387
0,0.002205196773332111
0,0.05575010666390644
0,0.0013485286733215644
0,0.007071214017426811
0,0.47866355764874224
0,0.7800976335077529
0,0.047122448445082885
0,0.005257811717694979
0,0.007952778779673545
0,0.012443359373476352
0,0.012833312425245668
0,0.028391468069417367
0,0.005375805591918221
0,0.10678048564025855
0,0.0002857734746581094
0,0.00012178158801732955
0,0.00588817499675057
0,0.009763187601058107
0,0.013216606961126797
0,0.020489520800590976
0,0.006291047075215945
0,0.09630771228289282
0,0.00014601024027240255
0,0.03504508632412366
0,0.002916133825087091
0,0.0865136402537744
0,0.07323285250399549
0,0.09882376642621384
0,0.03270989232888089
0,0.005612736408212411
0,0.22344609125870712
0,0.00140137504701021
0,0.030498967263284937
0,0.006435724890551697
0,0.003682843635736827
0,0.04282751057057067
0,0.01618880453517991
0,0.00454491429103247
0,0.009399465630151175
0,0.014026651710420421
0,0.08991254722189562
0,0.00968641441764353
0,0.01277474481269495
0,0.02139523631673687
0,0.004718329853354232
0,0.004394741279221652
0,0.20299131244058746
0,0.021150041708253842
0,0.05332582369200498
0,0.09087455540931672
0,0.005455849334395716
0,0.01198669614593235
0,0.004139572276620495
0,0.05036020700235079
0,0.09528475066352911
0,0.02902530209047296
0,0.03534021923339302
0,0.02185273734949807
0,0.04979656896782219
0,0.10158599172939663
0,0.03860609890635002
0,0.051788853735406024
0,0.02096705963121199
0,0.00971270381833469
0,0.0008202706176573668
0,0.005053988740146251
0,0.09875247569292041
0,0.009740034487354046
0,0.0032741392900877925
0,0.008076979282102584
0,0.1431838509058085
0,0.07432710848145743
0,0.0009694384939784841
0,0.00042718545560416595
0,0.012803460758746247
0,0.04243227896419809
0,0.0123213118879227
0,0.0037737455295227284
0,0.9637637665317798
0,0.00386635953224791
0,0.008709992979882904
0,0.02063272944088853
0,0.05146263670446845
0,0.006079239215448299
0,0.252440596336848
0,0.110875345088665
0,0.0034531707324756277
0,0.007716607711779113
0,0.0012000608930907224
0,0.07013098355039797
0,0.05189438132941044
0,0.020074308351748234
0,0.7661777356790124
1,1.0
0,0.00037332324175268406
0,1.4915270212683743e-05
0,0.004458452035160875
0,0.011686796715717948
0,0.012899209127725379
0,0.044161342237278925
0,0.2379701384739794
0,0.07276059974618401
0,0.02388742411293717
0,0.02339652947619945
0,0.2528403134559891
0,0.03830231288303842
0,0.19338205876914358
0,0.03533419267052975
0,0.13099071041212604
0,0.2266209478480797
0,0.08200450212211886
0,0.1395837616157884
0,0.015519582788057602
0,0.0027122904693581743
0,0.023841440851442828
0,0.06767638643224864
0,0.2139328511489115
0,0.11069302202757754
0,0.13011935680253778
0,0.020924641254561213
0,0.0017188350519156375
0,0.04026800860658816
0,0.00017672385066596513
0,0.0003862540590585323
0,0.0038696412121226914
0,0.0024413399333485836
0,0.08192788428767962
0,0.03573222521451364
0,0.003924873186093431
0,0.03021249580171476
0,0.08166742756476573
0,0.007559498770613224
0,0.005987306801281594
0,0.04909928785258563
0,0.003413972173617064
0,0.0038227821708834812
0,0.02405640282216383
0,0.0183766668466952
0,0.11409821906406782
0,0.0929005476457343
0,0.0382127122825
0,0.04276409837704602
0,0.0032017569802738617
0,0.2308112209393249
0,0.006403354402977909
0,0.0009382854368685274
0,0.022822007636664712
0,0.004211519486225066
0,0.007543986380796969
0,0.03488455764303901
0,0.6273989575976534
0,0.009181640566032385
0,0.0034008325561899074
0,0.005067849524050676
0,0.12477046924855503
0,0.020348269369862233
0,0.004266056152177697
0,0.026825220614157222
0,0.0013597317652941372
0,0.10541484196546615
0,0.0020971040788290134
0,0.0217058868976344
0,0.012733979227219095
0,0.016987454423516516
0,0.013678839803638166
0,0.0013559543861124223
0,0.4068019135107535
0,0.0024331408815601516
0,0.02328859700345824
0,0.014391371433470721
0,0.09111676851586785
0,0.0663184681353189
0,0.019055788168134448
0,0.030182536607186797
0,0.004133237685935961
0,0.021592468783284434
0,0.0017250895701279266
0,0.014583260699179144
0,0.25913769157521316
0,0.002626056751890334
0,0.0017025395386777965
0,0.022090712294790833
0,0.06624352932817804
0,0.08207786651292286
0,0.44812608864099407
0,0.0029817651612176702
0,0.09704320213230773
0,0.040572298042128335
0,0.04690941025965891
0,0.012838332542593313
0,0.10305014492907005
0,0.053237143939944664
0,0.009685616818378496
0,0.6461676550060176
0,0.01652868849921624
0,0.011877616272467568
0,0.0022613201848796414
0,0.018898972542570606
0,0.022530918312534717
0,0.003816135071265511
0,0.023012560136099435
0,0.004857506162811135
0,0.007192968217623144
0,0.024431550547835745
0,0.7390051068954472
0,0.07146026264724309
0,0.005046001777699196
0,0.04999639808950443
0,0.0015674435079883959
0,0.08280885617978696
0,0.04509201275129756
0,0.032570843848749455
0,3.0046080231949743e-05
0,0.0165073279933737
0,0.022525949500806906
0,0.01852042469584912
0,0.015278934468487142
0,0.00518101142449496
0,0.15257345872234188
0,0.09335635385537669
0,0.014210489606453151
0,0.036118429914867384
0,0.046952843393344296
0,0.1721177844255855
0,0.2032211503189711
0,0.0692507153882562
0,0.0529255064229724
0,0.3208827470640928
0,0.00021863083321276553
0,0.0034747108326538966
0,0.1362982810586568
0,0.057557511630207434
0,0.17262114231470596
0,0.002977903428525411
0,0.01587174759550649
0,0.03527664315220046
0,0.007079269049908122
0,0.02499938910122812
0,0.004369223711491071
0,0.06726658889987512
0,0.0013791378197819204
0,0.0019343343054096821
0,0.0008022823446690584
0,0.004671267156761255
0,0.21286385802868926
0,0.8005510804278755
0,0.02469988446520732
0,0.02518129133325419
0,0.017091566891835195
0,0.25150106017297996
0,0.017141417059871013
0,0.0040942163052788754
0,0.0004439166532202198
0,0.06927985668032129
0,0.009470848855178623
0,0.08634564939341545
0,1.1324293010029016e-06
0,0.00018599536039481192
0,0.10835432704537304
0,0.0673450704834761
0,0.01954316285762998
0,0.018673093610013493
0,0.21237791838088413
0,0.24402038734618683
0,0.10374680301823225
0,0.10546161067430149
0,0.4223551128872464
0,0.07476736346818866
0,0.0474873152323584
0,0.005770838537773443
0,0.022094546564098316
0,0.018185338739356464
0,0.04557363537782786
0,0.1451487410343734
0,0.04997268525456478
0,0.2277315963475652
0,0.0022245722050656925
0,0.03623548729303714
0,0.02886218323721808
0,0.00010415047304405153
0,0.04501178932437851
0,0.007735173739532035
0,0.013313711037291509
0,0.07412205829824775
0,0.45764949167906827
0,0.47489527234838835
0,0.04798722847109347
0,0.09173320295338315
0,0.591696630073323
0,0.006633602116548514
0,0.005724892173384158
0,0.01237741745550044
0,0.11436357298392111
0,0.016771463897845566
0,0.011428761032843337
0,0.14201123913170297
0,0.08316361387272925
0,0.003019665070639807
0,5.348255007686287e-07
0,0.028858575259964422
0,0.00037124180402542937
0,0.0003683853059220462
0,0.0029794846076890143
0,0.006451950010634481
0,0.22257914837060302
0,0.03284487334828182
0,0.013771764765380449
0,0.07576157735757981
0,0.05816379356620421
0,0.04338717389813796
0,0.12737472543314765
0,0.007460705839979633
0,0.0027856119288952345
0,0.4703989721802289
0,0.001649379997745951
1,1.0
0,0.5670526943596661
0,0.010567346905836345
0,0.4297870178635956
0,0.003706945401125581
0,0.03540509127251173
0,0.0011647584389786276
0,0.01394361539425561
0,0.05141331394377882
0,0.005872336367572607
0,0.025161264330325943
0,0.058866961559187574
0,0.03672309698262404
0,0.033005517066039755
0,0.5032578605445865
0,0.002139457205240709
0,0.09710512687653161
0,0.020365342090297514
0,0.003990715654076256
0,0.14138490284296154
0,0.022926555967817907
0,0.14930256225652389
0,0.34844241292859074
0,0.011227036516296583
0,0.3952480827390039
0,0.015870051949818508
0,0.05010800846258662
0,0.020538787879262284
0,0.010569893225269276
0,0.007575586921286162
0,0.0383031318214857
0,2.3922339546664436e-08
0,0.4386716159200655
0,0.15881374288885708
0,0.016623043224450542
0,0.010077848911880362
0,0.005435976273580222
0,0.008982275444656938
0,0.07915155987298614
0,0.01820358139023339
0,0.03588161315808187
0,0.16058549512707346
0,0.028308504702670767
0,0.0314430944746129
0,0.006453979411527196
0,0.07817059899091164
0,0.035483280765647884
0,1.0510688057474517e-06
0,0.00551214730026321
0,0.005441860061023764
0,0.017453130541296984
0,0.0032690450460330926
0,0.01491363618707329
0,0.006199293598679236
0,0.035262556523246044
0,0.0003968927992560422
0,0.022201408757251725
0,0.025966811608341182
0,0.1112527102418069
0,0.014481610838254229
0,0.06912008768661265
0,0.049703230427136015
0,0.42120368045359585
0,0.009785485433015537
0,0.0446523050364351
0,0.003629780699466362
0,0.0015466213590918801
0,0.21681261541351904
0,0.005135457865812789
0,0.0004719083695040542
0,0.03241760768380617
0,0.017734517085466354
0,0.0029610430717935702
0,0.07373592090421582
0,0.009410076767239602
0,0.20411079973148177
0,0.018264677994895343
0,0.1217329549669188
0,0.00807803960311192
0,0.05361438305686518
0,0.008063300379597307
0,0.06676540116150777
0,0.08179887395338326
0,0.02212670021587156
0,0.5502690710185102
0,0.015606821452654414
0,0.005571436756323762
0,0.04451721177874107
0,0.030023342864461667
0,0.024169945038444066
0,0.007716261767520881
0,0.0008657412129206276
0,0.00035700770888397144
0,0.00728645409100029
0,0.0003443164756224678
0,0.001031801931864664
0,0.0013304540550605275
0,0.013580018879962954
0,0.036418507897419385
0,0.06851228747028154
0,0.07407910311946786
0,0.023313900915013397
0,0.009932105449894986
0,0.0010279649039842806
0,0.0478742466278273
0,0.0011311282455987995
0,0.013788582577690878
0,0.007691311122939695
0,0.001580099521249502
0,0.0017306029917587675
0,0.026298329949664724
0,0.04256477162616011
0,0.01275110141610233
0,0.007704373825113258
0,0.01738646806100401
0,0.007721822917017409
0,0.3210571312139373
0,0.015614533375865167
0,0.02740456682327832
0,0.01503331379628853
0,0.0012599180044632105
0,0.01432696030050754
0,0.004580560239619578
0,0.21251946669692803
0,0.021097263661287138
0,0.0033718560323346305
0,0.0021315467649324115
0,0.2617006086070141
0,0.16247377914093006
0,0.028081426347322573
0,0.01907332297034446
0,0.10054725613405442
0,0.0027683361147654065
0,0.03448758831779973
0,0.03280573883238874
0,0.02295749676338075
0,0.1520429560511884
0,0.18780456384240124
0,0.005158961365445028
0,0.003170132434372112
0,0.0064508795824725716
0,0.013702686112841438
0,0.009317467433415263
0,0.0018342723479242084
0,0.0005112422794574831
0,0.0044477422616524395
0,0.002333485693572444
0,0.008097743485597561
0,0.04082858408076341
0,0.07267314999055603
0,0.041891505999432324
0,0.04254022214515183
0,0.003929036142625495
0,0.045442291192228895
0,0.02618072212666668
0,0.0033221603661549364
0,0.0037719435892642744
0,0.004696569197155503
0,0.005323574437044636
0,0.03420074431960392
0,0.004025115372136607
0,0.003578618665548124
0,0.02736790864930256
0,0.017178390327097764
0,0.09577583886374098
0,0.015373598336411576
0,0.05378692384009881
0,0.08665004925864728
0,0.010050214234095174
0,0.01856540781627639
0,0.0184050543010809
0,0.02582303695998532
0,0.01610853924737634
0,0.9174647642347451
0,0.204631570344657
0,0.11823678395546038
0,0.06269976594215142
0,0.29695410428310254
0,0.004731396995019725
0,0.03819335550445631
0,0.009342153987241962
0,0.06435192615660941
0,0.011360718506605376
0,0.009038911363782749
0,0.006847737731989647
0,0.006762317059494575
0,0.043940936080065066
0,0.01336026935731517
0,0.019684364871139823
0,0.11121782600804021
0,0.004053972290613284
0,0.0001736560123314757
0,0.20460158471784146
0,0.07136295568613905
0,0.017587000050938648
0,0.00904759393942414
0,0.074121016408559
0,0.20187125379438514
0,0.006761025797988202
0,0.15913451154090755
0,0.00045435114067794973
0,0.001383718882222826
0,0.7536084708333818
0,0.012255741102647976
0,0.003906528575850377
0,0.4655609659838094
0,0.1650784330450691
0,0.0011555978930655653
0,0.004706064578878653
0,0.004371348973425068
0,0.007326069157340733
0,0.003079684100714313
0,0.00583459297741485
0,0.013770361785964512
0,0.024699406168391877
0,0.024651617771917884
0,0.005291054157918482
0,0.00560181139471007
0,0.01650740592189188
0,0.16976885020633717
0,0.18509760632400032
0,0.014344682464012371
0,0.008261652583240185
0,0.027755561923488565
0,0.003822653593370769
0,0.27616557668783126
0,0.020169011997165063
0,0.05010176541616818
0,0.0021767934416422334
0,0.3271665910360741
0,0.018659607021337576
0,0.01706503995882224
0,0.24600601036711403
0,0.0012634816444763298
0,0.019767298673604074
0,0.02146261911234729
0,0.013789716896781773
0,0.01252003204628228
0,0.01855099772672414
0,0.01791278977953966
0,0.00985463124897062
0,0.00013737217564405897
0,0.0047926725520027495
0,0.0014108032848799245
0,0.000718435103477199
0,0.5709252168297528
0,0.008727914159771784
0,0.0007321062281183916
0,0.0010434460272132958
0,0.017611391490427807
0,0.03177882657918058
0,0.004901393300233698
0,0.004407450183564517
0,0.08346982747773166
0,0.015283282590309342
0,0.024941213232645795
0,0.0024124329875656533
0,0.01684419201625884
0,0.2244489861936234
0,0.03912005639909297
0,0.011374206764162734
0,0.007333954529753852
0,0.00020783034677597666
0,0.45379432161728656
0,0.018953080619904385
0,0.008328197357593613
0,0.0038028210169437004
0,0.008067766757137912
1,1.0
0,0.002011915177863777
0,0.06182177142168052
0,0.006828116552088508
0,0.002163312057234258
0,0.058376502396592755
0,0.023416247063121197
0,0.009172204485858086
1,0.9999940470170899
0,0.006583030544375708
0,0.12006844959516452
0,0.008180778286789075
0,0.008596955005459463
0,0.028975851015282234
0,0.04084784417494938
0,0.011829317745566314
0,0.005058250558321367
0,0.05576185796520571
0,0.01959277310223975
0,0.008188486515782202
0,0.01048909007484947
0,2.689885794078838e-06
0,0.1489267260002805
0,0.0008123253825015871
0,0.0384749841023911
0,0.021318157332866832
0,0.002646905467906556
0,0.004523236481956356
0,0.004487089621128543
0,0.007673397206380179
0,0.02048219914177136
0,0.27525369539430833
0,0.0008466920944368332
0,0.0732702727623217
0,0.009201922905253878
0,0.042300550883540254
0,0.22193885668852623
0,0.002201315857590186
0,0.0018106599675175626
0,0.0006179476446987236
0,0.03337023277828457
0,0.000761304241827904
0,0.0020149363614491837
0,0.010120259822930858
0,0.014662978429457992
0,0.01805737717233841
0,0.003403151108593086
0,0.002170294868988869
0,0.3469366641667238
0,0.0017281086213968982
0,0.037289304866653
0,0.023226243529240943
0,0.004199125366600327
0,0.012433505917443766
0,0.1529558316238256
0,0.006347034407941039
0,0.017399706639799974
0,0.336325343009131
0,0.012522978011499677
0,0.2814429057937647
0,0.007720646275949898
0,0.4666610904105878
0,0.019540074962641023
0,0.5917828847412966
0,8.974389553398247e-06
0,0.012660249219570239
0,5.8631331942021366e-08
0,0.07754084656665633
0,0.19334280039821936
0,0.04144963248688492
0,0.18034064721396525
0,0.004764347855647217
0,0.008836640361753889
0,0.31669260536569455
0,0.005659161988781392
0,9.274739189072456e-07
0,0.02209627339206485
0,0.1469592641200844
0,0.05941099679494926
0,0.09327254101716867
0,0.01036490912223111
0,0.013078639863275746
0,0.002398043703110743
0,0.024194426367784724
0,0.007786786286724534
0,0.06180484772641134
0,0.04635799366981797
0,0.05710976322066919
0,0.013352964192743719
0,0.01123101181703646
0,0.016290882215554817
0,0.004706447665094506
0,0.056993543121815635
0,0.02234080911565381
0,0.021411319089096208
0,0.16644339661331337
0,0.059812917943181304
0,0.008809859371084864
0,0.015035361073070375
0,0.010378987981176828
0,0.015560720815589412
0,0.007215206898168815
0,0.29542794364686104
0,0.026262053239584224
0,0.6298407362529548
0,0.03229418458619957
0,0.00613883048316498
0,0.16637869132410446
0,0.0014842614377626937
0,0.007566975072068826
0,0.0016019440656137864
0,0.05650931157065515
0,0.15124621581676403
0,0.0007561404747898226
0,0.00649863917249216
0,8.24041225954911e-07
0,0.05969459643460065
0,0.019055074343262306
0,0.0021689110194953952
0,0.006788423403766048
0,0.005037077503591568
0,0.06324430992057758
0,0.0022196118765742973
0,0.00019355142884260894
0,0.0057525482449781815
0,0.038711004624498155
0,0.004241706810677945
0,0.0016118552693415338
0,0.003991008981578222
0,0.014332727590150883
0,0.010241565346172113
0,1.597887736262129e-06
0,0.005065657778903807
0,0.002758563781354536
0,5.504054291620575e-10
0,0.0026838134973248486
0,0.015077109734914551
