predicted_label,fraud_probability
0,0.00012463648
0,3.535203e-06
0,1.5616109e-06
0,1.33081785e-05
0,1.8534418e-05
0,1.4407915e-05
0,1.1755549e-05
0,0.000116786294
0,0.0006141678
0,4.084765e-05
0,1.6718808e-05
0,1.9511757e-05
0,6.8835657e-06
0,1.9623722e-05
0,4.09913e-06
0,0.00093823986
0,1.5765352e-05
0,5.7627578e-05
0,4.696412e-05
0,4.349173e-05
0,6.240619e-05
0,2.7443124e-05
0,0.00025558475
0,0.0015663026
0,2.550123e-05
0,1.6612689e-06
0,1.9222614e-06
0,0.00033379614
0,4.1132585e-06
0,3.795584e-06
0,2.366131e-05
0,0.00069352315
0,0.0001167903
0,0.00062299275
0,0.0004530341
0,7.621195e-06
0,9.2948994e-07
0,6.316941e-05
0,1.6446824e-05
0,1.6424785e-05
0,3.1327763e-05
0,0.00033343578
0,0.00019791115
0,6.083908e-06
0,0.0002128636
0,8.064705e-06
0,0.000111273745
0,2.1560541e-05
0,0.00015787898
0,6.874438e-05
0,5.046836e-06
0,6.280745e-05
0,0.0009121708
0,0.00011142197
0,4.5260326e-06
0,0.00013208845
0,1.13518345e-05
0,7.5013144e-05
0,1.23434465e-05
0,7.7984434e-05
0,1.7742223e-05
0,7.389175e-05
0,9.0147005e-06
0,1.0153901e-06
0,1.1415865e-05
0,0.00014883395
0,0.00029025105
0,2.4728966e-05
0,4.993946e-06
0,8.9221085e-06
0,0.00022125347
0,0.00013609602
0,0.00013450439
0,0.00013271479
0,3.383472e-05
0,0.00039145994
0,1.2222199e-05
0,1.5293036e-06
0,5.9008897e-05
0,0.00043025328
0,0.00066926307
0,0.00031672363
0,7.207775e-05
0,2.3433731e-06
0,1.6319473e-05
0,1.6034124e-05
0,1.4141823e-05
0,5.448313e-05
0,0.00017708943
0,0.00031985002
0,3.3156841e-06
0,6.2693874e-07
0,6.9558846e-05
0,0.00017938013
0,7.978422e-06
0,3.6571746e-06
0,3.793777e-05
0,4.4471843e-05
0,1.7367829e-05
0,0.00025613728
0,0.0003670319
0,2.2126871e-05
0,6.4060914e-06
0,0.0010653067
0,2.3324696e-05
0,1.1989107e-05
0,3.1570878e-06
0,0.030729072
0,5.4962306e-06
0,0.00027139697
0,6.7791807e-06
0,0.00016284056
0,1.637416e-05
0,3.636725e-05
0,3.4345343e-05
0,4.037879e-05
0,7.90293e-06
0,0.0003614646
0,2.0341562e-05
0,2.2597364e-05
0,4.6758865e-05
0,3.9554572e-05
0,5.881788e-05
0,0.0010369227
0,2.0511754e-06
0,0.000115574316
0,0.00012742168
0,8.493662e-06
0,2.7554695e-06
0,3.1231204e-05
0,2.8537419e-05
0,0.0005596053
0,0.0041001434
0,3.614347e-06
0,0.00021507057
0,4.989007e-05
0,4.2209672e-07
0,0.0004690136
0,1.7037784e-06
0,0.6496368
0,2.6714884e-05
0,1.973426e-05
0,1.0654117e-05
0,6.713372e-05
0,4.152837e-05
0,0.00021818547
0,0.00018424954
0,4.444036e-06
0,0.0012756943
0,0.0002580994
0,2.990147e-05
0,4.520933e-05
0,7.882691e-05
0,5.181862e-05
0,0.00059559976
0,3.1813866e-05
0,2.253085e-05
0,1.9506157e-05
0,8.624852e-05
0,4.901967e-07
0,7.212372e-06
0,1.0995435e-05
0,0.000163185
0,0.00017762552
0,0.0002199775
0,4.8519534e-05
0,7.507332e-05
0,0.0009125011
0,8.71523e-06
0,9.061677e-06
0,0.0020592443
0,8.619581e-05
0,0.0005465338
0,2.7871556e-05
0,8.906921e-05
0,1.0436807e-05
0,0.005117056
0,3.824782e-05
0,3.6623438e-05
0,0.0013093731
0,0.00044810626
0,6.6943656e-05
0,0.000115661416
0,0.00043023008
0,0.0014081608
0,0.00025199397
0,2.4175239e-05
0,0.0002577996
0,1.3168937e-05
0,4.093465e-05
0,0.00029792212
0,0.00086955127
0,0.00041850872
0,0.0001538001
0,0.0035058933
0,0.00017194478
0,1.4727185e-06
0,2.3698412e-05
0,5.647461e-05
0,4.801633e-06
0,6.8875685e-05
0,3.6384805e-05
0,6.979348e-06
0,0.00014108421
0,1.1048613e-05
0,2.6106705e-05
0,9.503119e-05
0,0.0033057418
0,0.00011807312
0,3.1496893e-05
0,0.00029764557
0,3.8922906e-05
0,0.000110853296
0,0.021942977
0,0.00013946295
0,4.5834488e-05
0,0.00013783734
0,0.00029141924
0,4.3722277e-05
0,2.4060537e-05
0,7.691942e-06
0,1.5030853e-05
0,0.0033816723
0,5.2279283e-05
0,0.0001235844
0,3.564534e-05
0,3.5834098e-06
0,9.103583e-06
0,3.467504e-06
0,1.4520362e-05
0,6.0486764e-06
0,0.0004869177
0,6.5540284e-05
0,4.2424246e-05
0,2.0176973e-05
0,1.3111394e-05
0,6.2420913e-06
0,2.0421954e-05
0,7.448765e-05
0,0.0018848482
0,6.022935e-06
0,1.47554365e-05
0,2.5051757e-05
0,1.3810149e-05
0,0.000227644
0,0.00019464121
0,0.0011596119
0,6.2116684e-05
0,9.775014e-06
0,0.024835514
0,3.4262313e-05
0,0.00032449063
0,0.0012389054
0,0.0001249485
0,3.3034758e-06
0,0.0032167444
0,2.487649e-05
0,2.7096887e-06
0,3.8882503e-05
0,0.0044907397
0,0.0027632574
0,2.6542684e-05
0,6.912262e-05
0,2.102252e-06
0,0.009007378
0,0.00013004943
0,0.00069052435
0,6.1215287e-06
0,6.912071e-05
0,8.075525e-06
0,8.363752e-06
0,0.0046287407
0,4.9549544e-05
0,0.00048458876
0,5.4549153e-05
0,0.0006828871
0,0.00013592847
0,1.920025e-05
0,0.00012964381
0,2.4009494e-05
0,0.000120396
0,0.00013033657
0,0.00011197487
0,8.7806e-05
0,0.00024049355
0,4.1181833e-05
0,4.5200662e-07
0,7.293773e-07
0,2.224544e-05
0,3.078863e-05
0,9.251989e-05
0,1.2284789e-05
0,5.439363e-05
0,8.2338716e-05
0,0.00030947928
0,2.2146822e-05
0,3.4695113e-05
0,1.69168e-05
0,2.8832526e-05
0,0.0001426379
0,0.0013852351
0,4.2831402e-06
0,8.400852e-06
0,1.6126563e-05
0,2.0276331e-05
0,6.9064754e-06
0,2.8432112e-06
0,3.2669486e-06
0,9.872794e-06
0,9.463182e-06
0,5.2288357e-05
0,2.3227734e-05
0,0.00014822
0,0.00015680029
0,4.9418497e-05
0,0.00019666755
0,4.3416643e-05
0,8.152985e-06
0,3.854962e-06
0,2.1599499e-05
0,0.0008414175
0,1.9527242e-06
0,3.659774e-05
0,1.7349586e-05
0,2.1633366e-06
0,0.0007980266
0,5.3547625e-05
0,0.00027096624
0,0.000347493
0,0.0024152384
0,5.0659834e-05
0,5.966402e-05
0,0.00020006708
0,0.0009336198
0,5.2309147e-06
0,0.012602976
0,8.80508e-06
1,0.9997788
0,0.00013025993
0,4.5046658e-05
0,9.548746e-05
0,3.3442495e-06
0,0.000586428
0,0.00013199603
0,0.001281197
0,0.031504814
0,2.8582523e-05
0,8.096772e-07
0,0.00037996893
0,1.2355094e-05
0,0.00024307659
0,1.7390585e-05
0,0.00095169886
0,1.9263985e-05
0,4.261714e-05
0,1.0070742e-05
0,0.00019493875
0,5.5116784e-06
0,5.3597996e-05
0,6.560465e-06
0,8.417196e-05
0,8.320878e-06
0,0.051792737
0,6.226902e-07
0,1.942044e-05
0,6.1734376e-05
0,6.672104e-05
0,0.012500219
0,2.410581e-06
0,9.455067e-05
0,5.74351e-06
0,3.1065956e-05
0,0.00019604857
0,4.1530864e-05
0,0.00024372709
0,0.0029056545
0,1.3508972e-05
0,8.858842e-06
0,0.00035782892
0,6.354558e-05
0,8.176758e-06
0,1.4718081e-05
0,6.974318e-06
0,9.867615e-07
0,9.337828e-06
0,0.00010436091
0,1.5163873e-05
0,4.6315916e-05
0,2.4493325e-05
0,1.0696448e-05
0,0.00132561
0,0.00011287109
0,8.6167456e-05
0,0.0001528237
0,2.839528e-05
0,7.67689e-05
0,9.465827e-06
0,5.0250714e-05
0,1.1542866e-05
0,4.8926227e-05
0,3.886623e-05
0,4.5690717e-06
0,9.374403e-05
0,2.062409e-06
0,0.00030852156
0,6.828207e-06
0,0.0001424286
0,3.1959888e-05
0,6.2288054e-05
0,0.008743335
0,8.093891e-06
0,2.077144e-06
0,5.6271936e-05
0,1.3709397e-05
0,3.986422e-05
0,7.130884e-05
0,1.5721062e-05
0,4.1409357e-06
0,2.0820145e-05
0,0.00013591938
0,0.00032011297
0,0.0052712406
0,0.011673925
0,0.00011236828
0,1.7097787e-05
0,7.440047e-05
0,0.0003628712
0,0.00014725122
0,7.904007e-06
0,8.4450214e-05
0,0.00015466615
0,1.1564615e-05
0,0.00049154984
0,2.2819944e-05
0,7.5507824e-06
0,2.2867785e-06
0,6.795747e-05
0,1.724859e-05
0,0.00015585539
0,0.00071056804
0,3.846245e-05
0,0.00020492815
0,0.0023685384
0,4.2751344e-05
0,0.00094434724
0,3.871578e-05
0,0.000112267175
0,2.2254459e-05
0,0.00013008676
0,3.5698165e-05
0,3.2392568e-06
0,3.244104e-05
0,0.00029121453
0,9.279309e-05
0,2.1120517e-05
0,0.0001353294
0,2.4483561e-05
0,0.0005392388
0,2.743873e-05
0,5.707449e-05
0,6.313683e-05
0,6.09306e-07
0,6.193085e-05
0,3.045352e-06
0,1.1708535e-05
0,0.002423512
0,0.00033599944
0,0.00072379457
0,2.9152972e-05
0,1.2789176e-06
0,8.09072e-05
0,0.00017801515
0,2.9838971e-05
0,0.0009438265
0,5.6797967e-06
0,0.0023103412
0,0.00062058464
0,6.100129e-06
0,0.00056702894
0,1.763963e-05
0,1.7270086e-05
0,0.00025492912
0,7.134039e-05
0,4.876427e-05
0,0.00012521519
0,6.794656e-06
0,0.00066144275
0,0.00028116017
0,7.2131766e-06
0,2.302802e-05
0,0.00011861276
0,0.00033358554
0,0.00017975888
0,2.9095452e-06
0,4.763929e-05
0,0.0017893773
0,2.7433993e-05
0,0.0050889305
0,4.1788302e-05
0,0.0012155483
0,1.06558955e-05
0,9.398553e-06
0,4.4193068e-05
0,0.00025065377
0,1.2867724e-05
0,3.582708e-05
0,0.00024115876
0,0.0006266244
0,2.4191297e-06
0,0.01205403
0,0.0052796784
0,3.121468e-05
0,3.50564e-05
0,0.0007323599
0,8.9093584e-05
0,3.7990244e-06
0,4.369106e-05
0,9.815275e-06
0,3.806207e-05
0,2.3708246e-05
0,5.166487e-05
0,0.00016056097
0,1.3142853e-05
0,5.662361e-05
0,5.76257e-06
0,0.00012296303
0,0.00027873192
0,1.5372349e-05
0,1.0845573e-05
0,2.1243659e-05
0,5.0688974e-05
0,5.6183733e-05
0,3.17484e-05
0,5.429945e-06
0,2.4049255e-06
0,2.5392294e-05
0,0.00046977357
0,6.816848e-05
0,0.00021262321
0,1.1884198e-05
0,0.00011347867
0,7.095862e-05
0,7.8786325e-05
0,0.00021250609
0,0.0002666451
0,1.8887808e-05
0,0.00026145394
0,2.3427385e-06
0,2.647991e-05
0,1.18101825e-05
0,0.00041714555
0,1.1846392e-05
0,0.0005401037
0,0.04244947
0,8.50381e-06
0,2.4307472e-05
0,6.7958554e-06
0,0.00015313688
0,5.1561263e-05
0,5.8868438e-05
0,5.7895722e-05
0,1.9136654e-05
0,2.7301123e-05
0,1.1999539e-05
0,2.0355496e-05
0,1.8330998e-06
0,0.0001036593
0,0.000716945
0,0.0017701186
0,2.6664056e-05
0,2.5486534e-06
0,0.0003847912
0,0.00017387193
0,0.00052583363
0,5.287477e-05
0,0.00010487087
0,0.00013532322
0,9.374938e-06
0,0.00018785922
0,0.00017064971
0,6.555641e-05
0,2.0390733e-06
0,8.804786e-06
0,4.1605736e-06
0,0.0027723112
0,4.0809542e-07
0,8.0576165e-06
0,0.00051649497
0,0.0043861
0,0.00050585176
0,4.6052805e-06
0,2.3796656e-05
0,1.9562362e-05
0,1.1644018e-05
0,0.00014086455
0,0.00010240146
0,8.113172e-05
0,0.00083299575
0,1.0354739e-05
0,1.090445e-05
0,3.834334e-06
0,9.998969e-06
0,1.0075536e-05
0,0.000101875514
0,3.907192e-05
0,1.6676133e-05
0,3.825059e-05
0,0.00017713064
0,0.0014357953
0,9.319453e-05
0,1.0542001e-05
0,0.0005633099
0,8.044656e-06
0,5.5862973e-05
0,1.2484861e-05
0,0.000102862316
0,0.00025184386
0,0.0002744251
0,1.42141325e-05
0,0.00018211569
0,0.00018050497
0,0.0041496414
0,0.0009359095
0,1.0319349e-05
0,1.5887757e-05
0,0.00015483999
0,0.005644512
0,1.8898221e-05
0,1.1540896e-05
0,1.6526648e-05
0,7.265259e-05
0,0.0035662486
0,1.0682778e-05
0,0.0067508155
0,8.188824e-05
0,4.173461e-06
0,9.7919125e-05
0,0.0018129409
0,9.59901e-07
0,0.0014864674
0,7.5474413e-06
0,1.0212888e-05
0,0.0001412584
0,3.177919e-06
0,7.423702e-06
0,1.2905131e-05
0,5.3387053e-06
0,0.00010886598
0,3.7330465e-05
0,9.793173e-05
0,0.0004069508
0,2.8597094e-06
0,2.2757029e-06
0,4.8659516e-05
0,7.8162375e-05
0,0.0026443303
0,4.773076e-06
0,0.00018866987
0,8.187603e-06
0,3.6872916e-05
0,0.0001903331
0,0.00018463434
0,0.0015128634
0,0.00010419535
0,1.9748738e-06
0,3.340517e-05
0,0.0004061429
0,8.100037e-06
0,0.00015947141
0,0.00011186078
0,7.100997e-07
0,0.00024007498
0,4.5481283e-05
0,8.2777217e-07
0,5.583533e-05
0,1.8504923e-06
0,8.27111e-05
0,4.9604587e-06
0,1.3178724e-05
0,0.00035799335
0,4.7844485e-05
0,6.1159562e-06
0,8.391254e-05
0,1.8495644e-05
0,0.00019212581
0,6.6665143e-07
0,0.00017025541
0,5.9374717e-05
0,0.00023938836
1,0.99988127
0,7.0845786e-06
0,4.9468485e-06
0,7.1167783e-06
0,0.00011263648
0,0.001395226
0,2.5109332e-06
0,0.00019739647
0,0.0001273788
0,8.409348e-06
0,0.00043343334
0,3.241083e-06
0,4.123667e-06
0,6.912988e-05
0,7.358923e-05
0,4.4209384e-05
0,5.8603823e-06
0,5.5885575e-06
0,1.117468e-05
0,0.00013032874
0,9.255191e-06
0,2.4908537e-05
0,0.00011338803
0,0.00013601131
0,5.5430055e-06
0,0.0020167227
0,0.00016142969
0,0.0008857876
0,1.7020448e-05
0,0.00011238681
0,0.00046024338
0,5.4336448e-05
0,2.9580876e-06
0,5.8222602e-05
0,4.9564396e-06
0,1.969414e-06
0,0.00015372736
0,2.884383e-05
0,8.186505e-05
0,0.00016929045
0,4.557126e-06
0,3.4259472e-05
0,5.7175507e-06
0,0.00065281685
0,1.9176186e-05
0,9.792798e-06
0,4.0300925e-05
0,3.279765e-05
0,5.820469e-06
0,1.138843e-05
0,2.0817684e-05
0,7.601784e-05
0,3.209345e-05
0,6.4184474e-07
0,9.128824e-05
0,8.665759e-05
0,0.0004196471
0,0.00011475859
0,1.252616e-05
0,1.6247295e-05
0,7.812036e-06
0,2.378692e-05
0,1.409404e-05
0,2.1406719e-05
0,1.0108529e-05
0,0.00021070617
0,3.3950917e-05
0,0.0007510737
0,0.00011693462
0,2.5468493e-05
0,3.3217577e-06
0,0.00057169236
0,0.00010898645
0,0.00070145144
0,6.6826615e-05
0,0.00024363672
0,3.876747e-06
0,5.025162e-05
0,0.00054475665
0,5.67808e-06
0,1.1658612e-06
0,3.4146975e-05
0,0.0002762419
0,8.076252e-05
0,5.504453e-05
0,5.0345636e-05
0,0.002605427
0,4.7664827e-05
0,0.00017722187
0,0.016234757
0,1.4360453e-05
0,1.1621442e-05
0,2.9898154e-06
0,9.595462e-06
0,5.5011e-05
0,1.8052182e-05
0,1.4710603e-05
0,4.5010543e-06
0,0.00012553966
0,0.0001856733
0,5.417815e-06
0,2.7345297e-06
0,4.0668005e-05
0,7.8002806e-05
0,1.8530105e-05
0,9.38979e-05
0,3.850745e-05
0,1.2003614e-05
0,2.2496713e-05
0,0.0003039426
0,8.948031e-05
0,9.34852e-06
0,0.00010579181
0,7.367349e-06
0,0.00020763844
0,0.0018032042
0,4.235601e-05
0,3.882626e-05
0,0.0073175533
0,9.0066405e-06
0,1.6947723e-05
0,2.7392165e-05
0,8.320299e-05
0,1.0986935e-05
0,5.457309e-06
0,1.4314223e-06
0,0.00023637865
0,0.0004063561
0,1.5681161e-06
0,1.42691915e-05
0,1.6825162e-06
0,0.00015974688
0,0.022624496
0,0.0006554383
0,2.841153e-05
0,0.0009386248
0,1.8832896e-05
0,7.4771324e-06
0,1.5943035e-05
0,0.0001293778
0,4.924688e-05
0,0.005306514
0,0.002194308
0,4.414025e-05
0,0.00018188801
0,3.3006618e-05
0,3.6816073e-06
0,0.00013251093
0,6.654579e-05
0,0.0012908237
0,6.4213154e-06
0,1.1726347e-05
0,0.00017444084
0,3.4277935e-05
0,2.295411e-05
0,0.00022367768
0,1.5800422e-05
0,1.8379994e-06
0,6.950447e-05
0,7.9688965e-05
0,1.6298538e-05
0,2.5498423e-06
0,2.8638003e-06
0,3.4679862e-05
0,4.2681688e-05
0,5.697466e-06
0,0.00013603595
0,7.5265074e-05
0,5.3529498e-06
0,2.3503255e-05
0,7.3102856e-05
0,3.0926643e-05
0,1.6848412e-06
0,5.9976457e-05
0,0.00074954604
0,8.5441694e-05
0,0.0019960676
0,4.647991e-06
0,1.2919158e-05
0,0.0025679693
0,1.0752362e-05
0,1.0479964e-05
0,1.0767281e-05
0,3.2783544e-05
0,1.8064116e-05
0,0.00015509457
0,3.0849234e-05
0,8.477777e-06
0,1.3393905e-05
0,9.1687456e-05
0,8.979512e-05
0,0.0007724028
0,0.00013795147
0,2.4363031e-05
0,7.966865e-06
0,4.8008606e-05
0,0.001234351
0,3.6971505e-05
0,8.4129424e-05
0,2.2297987e-05
0,7.63537e-05
0,9.092225e-06
0,8.731537e-06
0,3.1876411e-06
0,0.00011572044
0,4.2643074e-05
0,4.2861153e-05
0,1.0341051e-05
0,3.4463555e-06
0,0.00014647387
0,1.4602292e-05
0,8.021742e-06
0,9.080508e-05
0,5.0989734e-06
0,0.0002406968
0,0.0019390474
0,2.451625e-05
0,0.000103118145
0,5.81013e-05
0,3.559642e-05
0,4.7985675e-05
0,7.846557e-05
0,1.2480564e-05
0,9.946837e-05
0,7.437839e-06
0,3.1311336e-06
0,3.4674173e-05
0,1.9172594e-06
0,6.171725e-05
0,0.0015990419
0,2.5066765e-05
0,1.1161495e-05
0,0.00300222
0,0.0007758241
0,2.1080292e-05
0,0.0048352988
0,2.8619113e-06
0,3.3270078e-06
0,1.8401992e-05
0,2.8680735e-05
0,7.659633e-05
0,6.35454e-05
0,2.2069114e-06
0,4.5903947e-05
0,0.0003371472
0,3.9180803e-05
0,4.7334477e-05
0,6.0657403e-06
0,1.0054553e-05
0,3.038149e-05
0,1.7499287e-05
0,0.0006834574
0,3.6909303e-06
0,8.053007e-06
0,0.0006554383
0,0.00014016715
0,4.418292e-06
0,3.125066e-05
0,9.27569e-05
0,0.00036948605
0,0.0037833615
0,7.959309e-06
0,5.4566426e-05
0,8.441882e-05
0,0.0016091896
0,0.0034055435
0,0.020333726
0,8.9700545e-05
0,0.0002109476
0,2.1524322e-05
0,9.949905e-06
0,0.0004821077
0,6.788396e-05
0,0.00016093481
0,0.0002971882
0,0.0028100342
0,1.1014159e-05
0,1.6523873e-05
0,1.5323549e-05
0,3.791748e-05
0,1.9821606e-05
0,0.00012509096
0,0.0007216996
0,0.00012561654
0,5.3349657e-05
0,9.5307885e-05
0,0.00019226821
0,0.0002297907
0,3.342531e-05
0,0.0021294542
0,4.9626924e-06
0,0.003418544
0,8.465226e-07
0,5.8562428e-06
0,2.066869e-05
0,0.012136584
0,0.0002875822
0,3.0091329e-05
0,6.184738e-06
0,0.00017870154
0,1.1281684e-05
0,0.012497471
0,0.0013732407
0,0.00062732975
0,6.7361434e-05
0,0.00037160836
0,0.0002845714
0,0.00012933069
0,3.065211e-05
0,2.570594e-05
0,0.0005859975
0,7.9220794e-05
0,5.2317784e-05
0,3.7478032e-05
0,5.9929345e-05
0,1.19338965e-05
0,6.552935e-05
0,0.00032462273
0,0.00046942846
0,0.0050854743
0,6.674283e-06
0,7.072905e-05
0,1.642173e-05
0,0.00015134916
0,0.00010626539
0,0.00011381808
0,7.744921e-05
0,1.2005183e-05
0,5.0417897e-05
0,7.5839716e-06
0,7.377811e-05
0,1.7644828e-05
0,7.949641e-05
0,0.00428661
0,1.9090965e-06
0,0.00037762392
0,6.5601125e-05
0,4.2734337e-06
0,3.626605e-05
0,4.406426e-06
0,4.7748035e-05
0,7.063772e-05
0,1.1440292e-06
0,2.2069951e-05
0,0.00049632986
0,0.0016578069
0,7.3588317e-06
0,5.738391e-06
0,0.00032680883
0,5.5095657e-06
0,5.918903e-06
0,0.00031403205
0,1.19336e-05
0,1.2567598e-05
0,2.7969863e-05
0,0.00027909037
0,0.001628956
0,1.10655055e-05
0,1.7435188e-05
0,2.285115e-05
0,0.0056912443
0,4.904245e-05
0,1.2734852e-05
0,0.00047709447
0,1.1537388e-06
0,6.91955e-05
0,0.00090518856
0,0.00026967886
0,4.745779e-06
0,0.013117708
0,6.1395745e-05
0,7.875635e-05
0,0.00043683522
0,2.9021685e-05
0,0.000392658
0,4.935073e-06
0,6.546884e-06
0,3.6501053e-05
0,0.00017621978
0,0.00011296605
0,1.4696705e-05
0,0.00015417936
0,9.692546e-06
0,2.627909e-06
0,6.850063e-07
0,9.8154145e-05
0,6.1466744e-05
0,0.0001685637
0,7.028449e-05
0,4.0825493e-05
0,0.037589863
0,0.0001173233
0,1.3434484e-05
0,0.00011012337
0,0.0001160151
0,5.7204256e-06
0,0.00012939976
0,2.0352505e-05
0,7.596414e-05
0,6.176758e-06
0,4.6125504e-05
0,4.198559e-06
0,1.7022785e-05
0,1.8350453e-05
0,0.0021024323
0,3.5182195e-05
0,1.9640142e-05
0,0.00046356767
0,1.6594067e-05
0,9.284301e-05
0,2.926833e-06
0,0.00020785771
0,3.5523103e-06
0,0.00120596
0,1.8607332e-05
0,3.4946817e-05
0,0.00082195346
0,8.530647e-05
0,4.351669e-06
0,1.5821865e-05
0,0.0003875299
0,1.7958584e-05
0,0.001055371
0,7.160573e-05
0,8.644778e-06
0,3.4308543e-06
0,2.9406403e-06
0,0.0005069717
0,2.4597364e-06
0,2.275998e-05
0,4.220288e-05
0,5.687667e-06
0,0.00013490372
0,0.00024970443
0,5.383806e-06
0,2.3320813e-06
0,8.837173e-06
0,0.00015606493
0,1.2263274e-05
0,0.0028510182
0,1.8730105e-06
0,3.0069239e-05
0,1.3947055e-05
0,1.212977e-05
0,3.231922e-05
0,4.5619938e-05
0,9.918243e-06
0,1.3609393e-05
0,2.8150733e-05
0,1.3722124e-05
0,1.780519e-05
0,2.658759e-06
0,1.9531137e-05
0,2.3988393e-06
0,0.037250526
0,2.0221405e-06
0,0.00029068306
0,0.0030269686
0,0.0020255097
0,1.5826563e-06
0,1.8306404e-05
0,2.0290589e-05
0,5.3344716e-06
0,9.6413496e-05
0,0.00010592092
0,1.1254132e-05
0,3.777802e-05
0,0.00016439788
0,0.005231586
0,8.7146764e-05
0,0.001121444
0,1.0934326e-05
0,0.0003612572
0,0.00010789697
0,6.141442e-05
0,0.00010145119
0,0.0025075688
0,0.018534265
0,2.1540503e-05
0,1.0565211e-05
0,0.000120111734
0,0.0039552194
0,0.00026845903
0,0.00035341198
0,0.0004918836
0,2.9424516e-05
0,5.0943363e-06
0,0.00011197541
0,0.0056473147
0,0.0019305934
0,0.0047594826
0,1.2987243e-06
0,4.5108904e-05
0,3.9721344e-05
0,0.00011648123
0,1.9438563e-05
0,1.18260405e-05
0,2.167345e-05
0,3.997961e-05
0,0.00024611386
0,0.00024283014
0,2.328902e-05
0,5.9385393e-06
0,0.0005343349
0,4.0211035e-06
0,1.2215033e-05
0,1.7350295e-06
0,4.637953e-06
0,2.046736e-06
0,4.89589e-05
0,6.464144e-07
0,1.1694487e-05
0,5.5535506e-06
0,7.617465e-05
0,6.241214e-05
0,6.644465e-05
0,0.00010330425
0,0.00012625997
0,0.0003047806
0,0.00020146409
0,1.9462861e-05
0,7.6847855e-06
0,1.0873516e-05
0,0.019491998
0,3.4145345e-05
0,7.4190725e-06
0,0.00015653229
0,0.00016660956
0,9.9563265e-05
0,0.00030886
0,4.752881e-06
0,1.3406467e-05
0,0.002093697
0,0.0001388343
0,3.2830615e-06
0,2.2629538e-05
0,0.00095668755
0,0.0004698383
0,0.00022151583
0,8.283919e-06
0,0.0001227181
0,4.063641e-05
0,0.0012141146
0,2.7749667e-05
0,0.000634282
0,0.0001312395
0,5.9972852e-05
0,1.0019463e-05
0,0.00029577996
0,7.183231e-05
0,2.1658984e-06
0,2.1611264e-05
0,7.5705175e-05
0,0.00013420677
0,1.502833e-05
0,3.587074e-05
0,5.5427314e-05
0,7.986629e-06
0,0.0010828854
0,3.015861e-05
0,1.4773417e-05
0,4.368589e-05
0,5.3601627e-05
0,0.00010277799
0,0.0014898884
0,2.9101138e-06
0,0.00010009207
0,1.988579e-05
0,0.00024020276
0,0.00016631022
0,0.0013944859
0,2.4683939e-05
0,1.7031538e-05
0,0.00058250764
0,5.1328134e-05
0,5.2043157e-05
0,2.1248593e-06
0,0.000270547
0,0.00013857678
0,0.00038029582
0,2.4428497e-05
0,0.00029402805
0,0.0046577356
0,0.00031270555
0,1.7644156e-06
0,0.00036625963
0,0.018411685
0,1.287504e-05
0,0.00023214414
0,8.266994e-05
0,0.00034649548
0,0.02090405
0,0.00033816686
0,0.00016647346
0,1.2049663e-05
0,0.00024944198
0,2.0682135e-05
0,8.41551e-06
0,2.7956929e-05
0,2.7056374e-06
0,0.0004735116
0,5.1111318e-05
0,5.33497e-06
0,6.3331725e-05
0,0.0003975677
0,0.00040483984
0,2.5321731e-05
0,2.3790053e-05
0,0.00013444347
0,0.026842788
0,1.1651161e-05
0,0.00048195486
0,1.5458452e-05
0,1.1477531e-05
0,0.000109542205
0,1.9907118e-05
0,0.00065943797
0,3.5976493e-05
0,0.00024131675
0,9.312953e-06
0,5.1278723e-05
0,3.8471726e-06
0,5.2010364e-05
0,0.000113194226
0,6.807598e-05
0,2.5184827e-06
0,7.5102853e-06
0,3.1620617e-05
0,0.001791651
0,4.6432015e-06
0,0.00070713874
0,0.008681873
0,9.105011e-05
0,6.178308e-05
0,9.483347e-05
0,0.00015678325
0,0.00044050105
0,5.0851286e-06
0,3.0376975e-06
0,5.4973138e-05
0,0.0004913391
0,4.6159166e-05
0,4.817582e-05
0,2.5443318e-05
0,5.7610973e-06
0,8.8280585e-06
0,8.067335e-06
0,0.00079488836
0,0.00010510945
0,9.891993e-06
0,3.529282e-05
0,7.0375165e-05
0,2.0286852e-05
0,3.47413e-05
0,1.1291662e-05
0,0.00027151653
0,8.498467e-06
0,1.28431675e-05
0,8.816238e-06
0,0.00032648712
0,1.5359585e-05
0,0.00057080487
0,6.483669e-06
0,1.9411327e-06
0,3.7527032e-05
0,0.0008326668
0,0.0022991924
0,2.5831343e-05
0,2.8010436e-05
0,0.00051664887
0,0.00016702073
0,0.0003133621
0,1.7307066e-05
0,0.00018204693
0,9.353184e-06
0,0.0003653428
0,8.29805e-05
0,3.525752e-06
0,2.6295227e-05
0,0.00019214302
0,8.360485e-07
0,0.00042310657
0,3.9394345e-06
0,1.9598921e-05
0,0.0002175471
0,0.000112785005
0,7.448801e-05
0,0.000120348486
0,0.00039646673
0,1.9638943e-05
0,9.814938e-06
0,2.8311842e-06
0,2.7698231e-06
0,4.7405534e-05
0,0.00011279426
0,0.0019697458
0,0.0177331
0,1.4414087e-05
0,4.5183773e-05
0,9.681665e-05
0,0.0006350287
0,3.731177e-06
0,1.3118834e-06
0,0.000399643
0,0.018547593
0,9.40691e-06
0,8.9165915e-05
0,0.00040091385
0,9.518993e-06
0,8.233616e-07
0,7.832286e-05
