predicted_label,fraud_probability
0,0.010618050498160978
0,0.07259551305378206
0,0.5264774612146985
0,4.1891508442132156e-05
0,0.00644601939124727
0,0.0029587713501291768
0,0.013434115830595787
0,0.02152295755885377
0,0.01525684156669996
0,0.024549931595676925
0,0.03805233173790631
0,0.00173006046689302
0,0.01614330823771719
0,0.015190549667968973
0,0.045362489645204146
0,0.012831602412286027
0,0.08976983544835347
0,0.016825078789789435
0,0.0022932676891325426
0,0.002932211047710503
0,0.0030323396087201075
0,0.07815508189887478
0,0.025446304942731948
0,0.00011580474063940258
0,0.3263607774777777
0,0.04429530507729502
0,0.011981665903654766
0,0.0028188902227418715
0,0.03787619657095596
0,0.07102358343286751
0,0.010854882476556839
0,0.0012104478566483973
0,0.18140320132320387
0,0.12397395070034087
0,0.012186966602831424
0,0.09699204204968183
0,4.889228150381682e-05
0,0.011434271950381212
0,0.026695262651558624
0,0.025115218943605307
0,0.020240283939832442
0,0.0013112733467870305
0,0.061350745416539426
0,0.8057981718858138
0,0.006468046718767429
0,0.0021270860135503772
0,0.6052218226805918
0,0.014810269558337301
0,0.010696106704271815
0,0.10207291910698463
0,0.13194392853297368
0,0.14274127571385953
0,0.04236232386699857
0,0.0993483803917141
0,0.023856257233953924
0,0.17411272236069633
0,0.0011792583198919984
0,0.1916089033293622
0,0.011971694290384536
0,0.040278500086086556
0,0.7993910535886446
0,0.021057854900212968
0,0.8733033941593985
0,2.2208731189277314e-06
0,0.020353182879439703
0,0.03307939507378958
0,0.016765368308870737
0,0.005547795431936409
0,0.40391273751198664
0,0.0021745753103064084
0,0.0022181444579068266
0,0.009657021147958005
0,0.03531526224816779
0,0.014112431020998
0,0.09597506754795153
0,0.006135501083096197
0,0.3928810923384722
0,0.05606663392799932
0,0.1504420035792255
0,0.10261026481659052
0,0.010026495620164607
0,0.014501286713264127
0,0.005550100850908783
0,0.004872291471011882
0,0.14349375573869308
0,0.004731663281271415
0,0.005884528018840196
0,0.0075291423270002576
0,0.12614470369482694
0,0.1695420148464895
0,0.009887525964012727
0,0.04053192063530984
0,0.0006955326635834059
0,0.0015325459810671522
0,0.004910752729632741
0,0.020157081019584886
0,0.0005182160523728284
0,0.08643240529388134
1,0.9999960291901426
0,0.8640309189096324
0,0.02208055241892588
0,0.0023029591770906688
0,0.1367821400882587
0,0.0170989704895032
0,0.0037875748836794145
0,0.03202020380539663
0,0.027224125447468894
0,0.0036310265228537584
0,0.062384635546569284
0,0.006079843168494714
0,0.01816263898369048
0,0.36254746952975647
0,0.023721712953077557
0,9.561431561073623e-05
0,0.001964064297967123
0,0.16838922596140873
0,0.07494703223870894
0,0.23235637023498398
0,0.0036384406711651124
0,0.0015442336655737089
0,0.07236257189045607
0,0.23128614747377865
0,0.0009960947769886883
0,0.06721908329303992
0,0.011173850765977607
0,0.5696897735780811
0,0.03050019956658372
0,0.005366243114738247
0,0.0980671668502622
0,0.10766422867645478
0,0.009731887270506504
0,0.37119539096412696
0,0.002013646553385235
0,0.017430305213735765
0,0.0023693647495989954
0,3.5122755769581532e-06
0,0.05742946601088201
0,0.035461179714645026
0,0.02442280883519154
0,0.004595149810455503
0,0.08895096177839486
0,0.00959635834129194
0,0.08141808038127514
0,0.00576532477344353
0,0.02554983619129544
0,0.00876870184142356
0,0.02605456796961548
0,0.772953924240439
0,0.0025375175979688333
0,0.008636092195939643
0,0.0878676112019269
0,0.003057867597680179
0,0.00533895579496261
0,0.019478795498185444
0,0.002579145326459981
0,0.008319191699049523
0,0.07014149323820063
0,0.008822442768722828
0,0.019786747403928183
0,0.0003396412700068678
0,0.21114162910191928
0,0.01501584448213201
0,0.013183212076655347
0,0.11461925885126034
0,0.015645204012781303
0,0.1313223286792314
0,0.012503255625360228
0,0.01288325746873561
0,0.00519052578101597
0,0.0080318639680457
0,0.057514482362386356
0,0.03169896680191815
0,0.015338637891472244
0,0.10326807249268251
0,0.015225055000601275
0,0.28058353101753986
0,0.09998518304436523
0,0.00011385760553124267
0,0.08103245277315976
0,0.1197524703101572
0,0.0002091528227001547
0,0.022858139285786623
0,0.012354203665771078
0,0.7912489522264637
0,0.05914956863291397
0,0.013736914244692927
0,0.02213553167201068
0,0.0052035032522199055
0,0.009283497251498353
0,0.015329133154494077
0,1.1604295380640922e-05
0,0.039348048250192474
0,0.003955838780043324
0,0.06041636423021998
0,0.016870138948278428
0,0.017784014534280457
0,0.20083249852444437
0,0.008425995504856195
0,0.006842471343926664
0,0.02696250076209663
0,0.004592492048573456
0,0.011774242408329985
0,0.0016638737882521198
0,0.00221411704680023
0,0.05956018125182456
0,0.2033087635992414
0,3.13408502709311e-05
0,0.009729228349456725
0,0.023643037281267848
0,0.01496414897963401
0,0.0002743961333111299
0,0.15249009845347297
0,0.0016815206654841118
0,0.04249452397094507
0,0.0037791142568423548
0,1.14969029703306e-05
0,0.0223421777769241
0,0.01836614280634802
0,0.04864797169915129
0,0.005092154777925886
0,0.006821415629163974
0,0.003937356238586655
0,0.09690942677569087
0,0.011407297093391167
0,0.04209325073315656
0,0.05619616091165119
0,3.3042110345555975e-05
0,0.014272305831720813
0,0.03523774559812963
0,0.00664571628169242
0,0.002551078546082111
0,0.016618583452793483
0,0.014409270970681795
0,0.15665905611353176
0,0.000422814507084809
0,0.009991286391733733
0,0.0025043826813195974
0,0.0011154527906131486
0,0.09166771616217262
0,0.07322039259781331
0,0.10344696392986812
0,0.006343989610102212
0,0.05431589761205621
0,0.20651561852157854
0,0.10113083489922121
0,0.016399482723837466
0,0.04143361739308301
0,0.007773903443740624
0,0.4728409513033025
0,0.9846556868849478
0,0.2874588359736243
0,0.10629281471431413
0,0.008094587438562149
0,0.011587523747622666
0,0.1537276803334985
0,0.14569535773182474
0,0.03689557265856547
0,0.055251809150259734
0,0.003757965711643809
0,0.07129034273753408
0,0.0050508112414888425
0,5.018756183936846e-06
0,0.07045850706456556
0,0.05026839569166274
0,0.03052990286222939
0,0.005594035305921576
0,0.013752106843144337
0,0.0007876010007987893
0,0.000755115881466405
0,0.004025960599973534
0,0.019230756152135164
0,0.9948037450931708
0,0.013172529980318088
0,0.03255048890505055
0,0.0040794758833220075
0,0.11293991935120065
0,0.00392445877701255
0,0.004136073944929574
0,0.017250253196804278
0,0.013685710685099326
0,0.2510673139161338
0,0.03178798491726412
0,0.010484430344952491
0,0.006436538357082769
0,0.6608205782800025
0,0.006607774141872534
0,0.022282245444554316
0,0.009567552923558504
0,0.00012260319697450256
0,0.003907171562557112
0,0.17710529569073058
0,0.03990838398795661
0,0.022086565857329477
0,0.016551868114965916
0,0.020849772875534633
0,0.0028907319154359563
0,0.5359828266272587
0,0.041495026723645516
0,0.40938291630399315
0,0.0369906351157077
0,0.03726153122625526
0,0.00029704712715920406
0,0.3038316175606811
0,0.0590948511853736
0,0.03777147051254153
0,0.0565715578827183
0,0.016581609012121003
0,0.05408173361480007
0,0.001288656349067263
0,0.0016986204233417697
0,0.004393852180718067
0,0.00013009660547887473
0,0.040516782589529156
0,0.024869497828603038
0,1.9060824031702841e-10
0,0.01628152854980307
0,0.3194009977014793
0,0.014149644888669155
0,0.006260684032790899
0,0.02125100520415711
0,0.011590165273465555
0,0.04673886094566618
0,2.921266012896931e-05
0,0.043804217444896126
0,0.003512215933224008
0,0.007711160211879711
0,0.002843715328340856
0,0.4079902990200208
0,0.028271929337132778
0,0.029870047535169184
0,0.0006610665948386949
0,0.003937857517704887
0,0.0007118031806638937
0,0.09460958604310156
0,0.009762794078463144
0,0.7070937613335284
0,0.02377040811978926
0,0.09014902098355998
0,0.018119049232588672
0,0.002266686606819134
0,0.01739911128477645
0,0.06439956811590097
0,0.00917983412808301
0,0.12974965924657894
0,0.22185152252132215
0,0.4849692749209769
0,0.081526922172131
0,0.028662928830417198
0,0.06868579217305985
0,0.269689297788867
0,0.0003750850535967397
0,0.010416894194047168
0,0.003926116236191611
0,0.5235643962591134
0,0.12838483535736075
0,0.02182349573081945
0,0.014768938468884184
0,0.0037231478026200464
0,0.024488420656198443
0,0.01062366139841439
0,0.006183457428364057
0,0.00017710691419855343
0,0.02434864330284792
0,0.02465725996292646
0,0.0041716612880532125
0,0.005228310809803358
0,0.005690302290946536
0,0.12373713828678595
0,0.009128726810723851
0,0.052755023127982706
0,0.06637675933553387
0,0.02451461143301043
0,0.023699556898741515
0,0.020679573148596107
0,0.0012000661421768465
0,0.0057293052612381245
0,0.012862446557237102
0,0.10758214588590272
0,0.003707378902798006
0,0.030872467449909645
0,0.02335240479206258
0,0.021182598621742404
0,0.025186197581799914
0,0.1643738106821484
0,0.07480095447221871
0,0.04276844263482479
0,0.008262951339721674
0,0.0057028933612003185
0,0.004409054301183033
0,0.0015051093443867011
0,0.012400481670699902
0,0.051747224406521006
0,0.0603818201321328
0,0.02946712653045493
0,2.880365488915558e-06
0,0.05391437128111736
0,0.03110708499550279
0,0.012492327306524368
0,0.0009214985833366285
0,0.10956519668628378
0,0.8199956793897355
0,5.969489542589091e-06
0,0.5744895641939107
0,0.039935806190861886
0,0.001360845607482013
0,0.04587798664699893
0,0.0005410926919406798
0,0.05447068111566202
0,0.03507555484954081
0,0.011063109802457607
0,0.005688046418539726
0,0.048855165683584834
0,0.007449372659992957
0,0.013295938463107957
0,0.006805945900274023
0,0.044745755645796005
0,0.21512727156937236
0,0.022022596814572748
0,0.003924151810599569
0,0.019204658220914456
0,1.7320546389319306e-09
0,0.007506826836606397
0,0.005101016848028478
0,0.07445191923477194
0,0.012415538525156693
0,0.035901119376440124
0,0.0007644679389037568
0,0.37117315358248143
0,0.003138671440160574
0,0.028216938275796577
0,0.0058766665710914484
0,0.059040929476968235
0,0.02624769110646473
0,0.0253156042768829
0,0.007569427107525156
0,0.03275613051230351
0,0.00015095315801693166
0,0.08019952953508734
0,0.006233624827016096
0,0.002872339742201184
0,0.0016040866258920908
0,0.00020766966597994668
0,0.004194730260977157
0,0.08124210490727549
0,0.04834176085344798
0,0.060787103760050136
0,0.005518621671885261
0,0.3840284724594993
0,0.011634240123731049
0,0.025504210242136467
0,0.06644388187627899
0,0.010113639345019755
0,0.00011689463622928628
0,7.023083325205562e-06
0,0.033787724510203024
0,0.08880264407300295
0,0.025025074368061347
0,0.30901386064793224
0,0.03178341986937783
0,0.00178903723603366
0,0.3520039100930431
0,0.8726298820942812
0,0.021260758036935595
0,0.03639107106461922
0,0.012579121756163844
0,0.011251530932761102
0,0.11537594715895153
0,0.009235393150331794
0,0.004153218822562989
0,0.0036090163085955368
0,0.014023671781197313
0,0.0009754541462318403
0,0.035214657597416425
0,0.9937637694938902
0,0.011652245772749495
0,0.0684934998910964
0,0.007309786130801458
0,0.041342555552847195
0,0.8888642594312941
0,0.004194400203159054
0,0.0821402367572867
0,0.04102099002613563
0,0.144614989820712
0,0.024004900833596216
0,0.26373384989061893
0,0.0024546096013953393
0,0.0272077197904947
0,0.004966516769520217
0,0.015109371281537495
0,0.03935662111814907
0,0.030397785204000268
0,0.04455082473157994
0,0.20480627499825846
0,0.06275125301618674
0,0.028583811144330114
0,0.19195584223138987
0,0.004487947218557548
0,0.004066691247094
0,0.015814466417918453
0,0.12111554260967947
0,0.004104585236162583
0,0.0007111647629308967
0,0.0053491920303463895
0,0.11744011503628568
0,0.00702562431297895
0,0.11250846675330349
0,0.01741394147692986
0,0.03468194666191784
0,0.0028920641314392906
0,0.004727785814459128
0,0.4190447477147258
0,0.035917387310779564
0,0.0005921384820302453
0,0.0028015160946755235
0,0.00474600251403583
0,0.069504610802436
0,0.20037362645416987
0,0.005702571636176564
0,0.18858273851186869
0,0.020074987049764664
0,0.006287224839671838
0,0.19491014610035665
0,0.07610910779944288
0,0.0009699655179976791
0,0.09935005590209457
0,0.03912359085791801
0,0.00751241174348386
0,0.007431465351226213
0,0.0018055902258778418
0,0.06928395705083815
0,0.0037866444703149294
0,0.02670372543168895
0,0.0015760829755496633
0,0.015207037534081251
0,0.0027747212147840625
0,0.20307171795844053
0,0.030863812780047385
0,0.04033823112374798
0,0.003076596359162285
0,0.0007159359454414104
0,0.018230237467730063
0,0.019858843560505754
0,0.0056042854019204445
0,0.009972592199448287
0,0.00576078817283073
0,0.06472735830317755
0,0.014298691115345895
0,0.1876813579840155
0,0.018265072078444397
0,0.007855995212091928
0,0.18459435117956316
0,0.07578052674310558
0,0.01483822805644999
0,0.010368620384632368
0,0.015808211296574528
0,0.00044212520681118393
0,0.005316363053470853
0,0.001002836724409807
0,0.0024263163499897043
0,0.0006917038087556468
0,0.09068833043562706
0,0.9689820269869338
0,0.017465523758597036
0,0.0017247734818517553
0,0.10279071394606991
0,0.07292103071507276
0,0.9378915802630987
0,0.015819799024561723
0,0.04220411849494805
0,0.2992325643112978
0,0.09686748906183083
0,0.026972349127420515
0,0.0014860922780180281
0,0.0292968562556356
0,0.006689043036194504
0,0.05463552863786366
0,0.013929860930882719
0,0.020608723108868663
0,0.0004023422487759779
0,0.015368740310382146
0,0.00532832123904972
0,0.06835135359707083
0,0.009245366657880859
0,0.16994013464102814
0,0.0437062516196009
0,0.01400206536569877
0,0.14398051904828008
0,0.03265304803587515
0,0.04296651650898159
0,0.0005237659819496704
0,0.024111843553530937
0,0.007167078312784297
0,0.21866949163385382
0,0.17456068166505356
0,0.020673003954340647
0,0.029029864279740303
0,0.020940613085208122
0,0.004037214047679035
0,0.01422440474833176
0,0.07003667330768801
0,0.31478597219030896
0,0.005052450826052798
0,0.010147146715450485
0,0.3967915350490684
0,0.015219054140018706
0,0.6179891809706387
0,0.07032185595510898
0,0.02428515072910136
0,0.016529988574860422
0,0.13687449422202852
0,0.02066761109949473
0,0.0031776675514908438
0,0.0610192396059095
0,0.004042919632603978
0,0.8359811028940871
0,0.7822004994183266
0,0.00969745888862336
0,0.10803716390366024
0,0.013588434487553687
0,0.033964512564714514
0,0.010618191669079584
0,0.009350791589369321
0,0.11420573571004504
0,0.5476026581650562
0,0.005927351189903502
0,0.012993824558873669
0,0.24096379689835282
0,2.3618731532816687e-08
0,0.04135691431177713
0,0.04230610545281634
0,0.012673815793791156
0,0.013978132259870019
0,0.012933827314233221
0,0.1893158472682581
0,0.002648412471654617
0,0.0029939473477065054
0,0.012630939610504476
0,0.004475453344060767
0,0.0037463952315802684
0,0.046702943039252924
0,0.01097828833588458
0,0.029229446685925798
0,0.02554484689322699
0,0.35707825308230645
0,0.03798809343588401
0,0.0038220898071871985
0,0.00040960782843415226
0,0.018145217404606312
0,0.05431870746498048
0,0.3053373919621531
0,0.0028931677587437856
0,0.13884940521100067
0,0.032368428132586946
0,0.09006943031838582
0,0.013380875466352103
0,0.03322150681873509
0,0.04967082465538835
0,0.0021059375396116444
0,0.012492709209453499
0,0.03947347055112971
0,0.19925887111326795
0,0.035132606097148
0,0.02439329829326875
0,0.013408065399242908
0,0.0033214094337097404
0,0.11535053879015271
0,0.22842475183848482
0,0.004014715649532068
0,0.02638016765637423
0,0.01255069670997084
0,0.022565328171740187
0,0.0025787542132479774
0,0.009253077126517498
0,0.03988936916980069
0,0.8138888393699233
0,0.380608631049944
0,0.2971525596849408
0,0.016548237156306916
0,0.08165282145854912
0,0.9306479922312388
0,0.0026366085359743018
0,0.004050700868139447
0,0.05915368187051367
0,0.03272639644997625
0,0.0827617885665847
0,0.4644972807494335
0,0.1261027947821814
0,0.014632259889728919
0,0.006888547616740151
0,0.0014853442762193477
0,0.005274028756007794
0,0.007113115729993364
0,0.00034424849051115525
0,1.977164763705332e-05
0,0.0027943817698614795
0,0.00697609445820412
0,0.05041230037795402
0,0.0013862850508456427
0,0.007899671123818152
0,0.0035740875682791725
0,0.024071092450532655
0,0.0012744763767474304
0,0.002158921775125902
0,0.022557401103120253
0,0.010578318302520746
0,0.10073362085371616
0,0.00972033904001955
0,0.00015887007451368524
0,0.5942972036565205
0,0.02329412632602491
0,0.08191647963606452
0,0.0030666312069969033
0,0.06011800656639976
0,0.0008228082840129687
0,0.043200738377666505
0,0.030195264689001258
0,0.24986912652313042
0,0.7621580224880494
0,1.0163971268214436e-07
0,0.03802976837470543
0,3.6851841078524077e-06
0,0.01611781492270857
0,0.008216989364930897
0,0.01576757926110401
0,0.006098879021043079
0,0.023050844902438906
0,0.004870707278592483
0,0.0006348354493559227
0,0.140689196868914
0,0.05233525633222464
0,0.04971885505856373
0,0.0013860723169281072
0,0.06043523932725686
0,0.020602238954158247
0,0.0005851519573387102
0,0.0813260748701915
0,0.06157194672181532
0,0.7632352814695617
0,0.008535343955846058
