predicted_label,fraud_probability
0,0.05959967753500473
0,0.1647267536554153
0,0.12568505264410731
0,0.06005044553065567
0,0.06513246674386719
0,0.06662727970572795
0,0.06262803900515262
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06301513875180721
0,0.062315018977133374
0,0.08900430682295546
0,0.0594474298753157
0,0.2940849021834728
0,0.05944726536606243
0,0.06994280334876585
0,0.0594474298753157
0,0.0677107413561423
0,0.0678261783100225
0,0.06651707331696995
0,0.061843642910363344
0,0.062315018977133374
0,0.062315018977133374
0,0.11471282446378676
0,0.06180611744013815
0,0.061091836735808744
0,0.0594474298753157
0,0.061405250432779265
0,0.0594474298753157
0,0.07485450202172594
0,0.06238526836907522
0,0.08275730209449836
0,0.05928008856962929
0,0.0594474298753157
0,0.07299482024285307
0,0.05928008856962929
0,0.05930615405636466
0,0.06294517586866867
0,0.059812431582983806
0,0.39087386326043627
0,0.08277670485848249
0,0.062209570398874404
0,0.07097082950144398
0,0.0594474298753157
0,0.17658823662952408
0,0.0594474298753157
0,0.06670339528090882
0,0.30692945061521476
0,0.09547276036007595
0,0.062315018977133374
0,0.0594474298753157
0,0.06470367080440664
0,0.05959967753500473
0,0.1088521340641868
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.06467108734270305
0,0.07129038713146266
0,0.16031199964700424
0,0.059881514839253414
0,0.07126549258788956
0,0.06133090897878852
0,0.0594474298753157
0,0.06443088633776016
0,0.07970732464569891
0,0.05928008856962929
0,0.05951465173653713
0,0.0626964537659225
0,0.06283595801156379
0,0.07044355154170596
0,0.06670339528090882
0,0.06005044553065567
0,0.059812431582983806
0,0.0594474298753157
0,0.06005044553065567
0,0.07687365761196023
0,0.0594474298753157
0,0.0594474298753157
0,0.07852994820392743
0,0.062315018977133374
0,0.09552371311661216
0,0.05949878994141381
0,0.0594474298753157
0,0.05942057588863199
0,0.059295382494946564
0,0.08055175156863625
0,0.06482470146551315
0,0.06196125262203668
0,0.0594474298753157
0,0.3158887772007765
0,0.253672530876245
0,0.06989498314843695
0,0.08037772491972554
0,0.07904002469390797
0,0.06459119255891689
0,0.05959967753500473
0,0.062315018977133374
0,0.0885829767096219
0,0.21552662565309652
0,0.07847699415440249
0,0.07126549258788956
0,0.1382693223193581
0,0.06005044553065567
0,0.07299482024285307
0,0.08027823078318694
0,0.0594474298753157
0,0.07248085044411043
0,0.059532644516013436
0,0.11590676153147379
0,0.08198206460528412
0,0.06440613270789544
0,0.062315018977133374
0,0.08774376081217783
0,0.0594474298753157
0,0.06416259189961548
0,0.05959967753500473
0,0.06988838337987706
0,0.0594474298753157
0,0.19489676874981893
0,0.05959967753500473
0,0.05930615405636466
0,0.08099758243572078
0,0.0754216979611249
0,0.0628642523525856
0,0.12348265690261116
0,0.060044067079937764
0,0.0647764269662895
0,0.0628642523525856
0,0.10733349667773964
0,0.061405250432779265
0,0.06067550794581269
0,0.05959967753500473
0,0.06238526836907522
0,0.06449415461028529
0,0.05928008856962929
0,0.10800548935555541
0,0.06730258618389445
0,0.06067550794581269
0,0.07398172679220477
0,0.062315018977133374
0,0.08450253470820739
0,0.09816333901099573
0,0.0594474298753157
0,0.06717282757219034
0,0.06301513875180721
0,0.0594474298753157
0,0.0594474298753157
0,0.09979281761537857
0,0.0594474298753157
0,0.17276923888929313
0,0.09706788137610475
0,0.07263487949355586
0,0.059881514839253414
0,0.0594474298753157
0,0.27927928547423836
0,0.06539424882014634
0,0.0594474298753157
0,0.0594474298753157
0,0.06301513875180721
0,0.062315018977133374
0,0.12879508423209038
0,0.061246376294855555
0,0.06336578878809067
0,0.0594474298753157
0,0.08077290118326477
0,0.0594474298753157
0,0.060520503728793966
0,0.0594474298753157
0,0.13037127799810982
0,0.07185882694757822
0,0.061962342629464214
0,0.09692043343909754
0,0.061405250432779265
0,0.06005044553065567
0,0.06806363123105175
0,0.05930615405636466
0,0.0594474298753157
0,0.05934652667348248
0,0.06631138678863412
0,0.062315018977133374
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.13421019139480614
0,0.0697481090070118
0,0.06005044553065567
0,0.05928008856962929
0,0.0707787910938172
0,0.05943193474092631
0,0.05923223845277962
0,0.07518851632114933
0,0.06301513875180721
0,0.12006078494115922
0,0.05930615405636466
0,0.06144862156550578
0,0.05942057588863199
0,0.06005044553065567
0,0.08339873151114413
0,0.06988281382604557
0,0.07458021634072953
0,0.0594474298753157
0,0.05957951731536465
0,0.059881514839253414
0,0.13488270731997604
0,0.0786103148257685
0,0.07219821408002522
0,0.05928008856962929
0,0.06967228867595408
0,0.07882215326289306
0,0.062315018977133374
0,0.06067982060268385
0,0.10467027529569464
0,0.26127142603984205
0,0.0594474298753157
0,0.2706489544176748
0,0.0594474298753157
0,0.08491396781372895
0,0.06186903732520094
0,0.06644014137159146
0,0.05959967753500473
0,0.0852866046145691
0,0.062315018977133374
0,0.06005044553065567
0,0.07102182833986302
0,0.1266725722548245
0,0.06934426610298426
0,0.06416259189961548
0,0.06005044553065567
0,0.062315018977133374
0,0.05930615405636466
0,0.060213426973564126
0,0.06482470146551315
0,0.07331140938355925
0,0.0594474298753157
0,0.06005044553065567
0,0.08255106049996282
0,0.0594474298753157
0,0.06238526836907522
0,0.0594474298753157
0,0.26079303247338975
0,0.060213426973564126
0,0.0594474298753157
0,0.059109959787787276
0,0.05928008856962929
0,0.05930615405636466
0,0.061962342629464214
0,0.05942057588863199
0,0.06122903069686444
0,0.06331807993311847
0,0.08423728742037531
0,0.0594474298753157
0,0.05928008856962929
0,0.062209570398874404
0,0.0594474298753157
0,0.07516846393109324
0,0.09076852429115968
0,0.0594474298753157
0,0.05928008856962929
0,0.05928008856962929
0,0.06250616160526296
0,0.12046506402735911
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.07211209049866475
0,0.0594474298753157
0,0.06952829205008267
0,0.09326205260947498
0,0.09716212397905268
0,0.2208987158311473
0,0.07589934466358068
0,0.0594474298753157
0,0.06005044553065567
0,0.07919214988199952
0,0.09133934868474851
0,0.05894696141947973
0,0.062315018977133374
0,0.0866126512765739
0,0.06952829205008267
0,0.08120041647527149
0,0.0594474298753157
0,0.068098788793743
0,0.062204923678002164
0,0.0594474298753157
0,0.059881514839253414
0,0.0594474298753157
0,0.060213426973564126
0,0.06439085325231354
0,0.06994280334876585
0,0.06005044553065567
0,0.08375315747487508
0,0.0888002785831475
0,0.08769739947408171
0,0.06438576020522957
0,0.06298678106337482
0,0.10710804749747962
0,0.07728934236953822
0,0.0652901942001677
0,0.0594474298753157
0,0.09952546351612958
0,0.0594474298753157
0,0.06187936982974239
0,0.0594474298753157
0,0.062315018977133374
0,0.05934652667348248
0,0.05930615405636466
0,0.3558622609577456
0,0.0594474298753157
0,0.05928008856962929
0,0.07570498891960446
0,0.059881514839253414
0,0.10427894213267133
0,0.06215474759968333
0,0.0594474298753157
0,0.09491072084697472
0,0.0594474298753157
0,0.05928008856962929
0,0.06144862156550578
0,0.05907043479905033
0,0.0594474298753157
0,0.08471034776467835
0,0.05930615405636466
0,0.062315018977133374
0,0.0594474298753157
0,0.06934426610298426
0,0.09101836859852931
0,0.061280526470236595
0,0.08104207695211214
0,0.06961083232190013
0,0.08251534594325288
0,0.05928008856962929
0,0.08471034776467835
0,0.07905029471483856
0,0.12026113504587048
0,0.11229926981849934
0,0.06100849763071474
0,0.05928008856962929
0,0.06005044553065567
0,0.0594474298753157
0,0.08050003131410294
0,0.05942057588863199
0,0.06383532571050422
0,0.062315018977133374
0,0.08337360785606025
0,0.060397876149222054
0,0.07563763297041638
0,0.061921035862714316
0,0.0594474298753157
0,0.05928008856962929
0,0.06005044553065567
0,0.09710029784865487
0,0.1035481461074955
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.2275265910859325
0,0.0687798649884719
0,0.06197969415063734
0,0.0594474298753157
0,0.05912069978236693
0,0.059440136099849265
0,0.07518851632114933
0,0.0594474298753157
0,0.06988838337987706
0,0.1183796314522899
0,0.07019150741453198
0,0.3111644330838358
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0822227834112202
0,0.062315018977133374
0,0.40662714306246894
0,0.06373741155631989
0,0.09196149859313693
0,0.05928008856962929
0,0.0594474298753157
0,0.060102293285616615
0,0.10563132961643959
0,0.0594474298753157
0,0.06186178216842107
0,0.0594474298753157
0,0.06005044553065567
0,0.08471034776467835
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.062209570398874404
0,0.1689961632197588
0,0.0594474298753157
0,0.08508594804574197
0,0.062286955408179114
0,0.059881514839253414
0,0.06403690521086494
0,0.06412736142134663
0,0.26724967137865835
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.0594474298753157
0,0.10417181275308524
0,0.05928008856962929
0,0.059881514839253414
0,0.1803433539134801
0,0.18022450357349015
0,0.07765419065810238
0,0.05915446856828783
0,0.06459119255891689
0,0.06283595801156379
0,0.39441682734751277
0,0.06159510299089154
0,0.05942057588863199
0,0.0594474298753157
0,0.12506675587301253
0,0.05928008856962929
0,0.06074957155306001
0,0.05959967753500473
0,0.059532644516013436
0,0.059881514839253414
0,0.05928008856962929
0,0.09615058301262892
0,0.062315018977133374
0,0.062315018977133374
0,0.09967394100680729
0,0.0594474298753157
0,0.062315018977133374
0,0.17912720458528303
0,0.07498666938205491
0,0.06670339528090882
0,0.062286955408179114
0,0.10573739574531815
0,0.05930615405636466
0,0.06519777302645557
0,0.05928008856962929
0,0.0594474298753157
0,0.06294517586866867
0,0.05942057588863199
0,0.0594474298753157
0,0.06512457656835798
0,0.09168906205395658
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.06416259189961548
0,0.0594474298753157
0,0.07011204605609592
0,0.062404071423179726
0,0.0687798649884719
0,0.06651707331696995
0,0.0594474298753157
0,0.05930615405636466
0,0.12385266383894274
0,0.0687798649884719
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.06331807993311847
0,0.0594474298753157
0,0.0594474298753157
0,0.06374493729546907
0,0.06035273362303077
0,0.059881514839253414
0,0.08056544936188602
0,0.0594474298753157
0,0.1011759379402066
0,0.07998484351776293
0,0.060213426973564126
0,0.0594474298753157
0,0.059881514839253414
0,0.05926156165352709
0,0.05928008856962929
0,0.05930615405636466
0,0.07199728076477509
0,0.0614723132002471
0,0.06298678106337482
0,0.07548606882006106
0,0.06238526836907522
0,0.0594474298753157
0,0.06967228867595408
0,0.06383035133221733
0,0.06489436379813818
0,0.059881514839253414
0,0.08868165471261147
0,0.059881514839253414
0,0.05907043479905033
0,0.06067982060268385
0,0.0687798649884719
0,0.06238526836907522
0,0.05942057588863199
0,0.10339620886549802
0,0.09595277629104326
0,0.07773280605043145
0,0.05894696141947973
0,0.0594474298753157
0,0.07175027906128258
0,0.0594474298753157
0,0.06549365427173677
0,0.09874200053798614
0,0.06994280334876585
0,0.06700356846842091
0,0.06938849505573982
0,0.0693448822612668
0,0.08485027171000556
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.05928008856962929
0,0.060213426973564126
0,0.05930615405636466
0,0.0594474298753157
0,0.08694768901662463
0,0.062286955408179114
0,0.07765419065810238
0,0.061921035862714316
0,0.0594474298753157
0,0.0626964537659225
0,0.05928008856962929
0,0.09441674311498777
0,0.05928008856962929
0,0.05894696141947973
0,0.0594474298753157
0,0.07206313519363007
0,0.0594474298753157
0,0.0594474298753157
0,0.13532821824519906
0,0.07674737412749835
0,0.05907043479905033
0,0.0628642523525856
0,0.061405250432779265
0,0.07102182833986302
0,0.18998593325712557
0,0.07709288053235878
0,0.059532644516013436
0,0.0594474298753157
0,0.062315018977133374
0,0.0952333988588713
0,0.062315018977133374
0,0.06301513875180721
0,0.0594474298753157
0,0.062286955408179114
0,0.08303759246646876
0,0.08797951621631327
0,0.21318105020673983
0,0.05932858659656193
0,0.059881514839253414
0,0.06301513875180721
0,0.06398805708607477
0,0.06294517586866867
0,0.09816333901099573
0,0.0594474298753157
0,0.10922691577808942
0,0.06906246854277275
0,0.059365078475936514
0,0.05939030842993968
0,0.08079323690560113
0,0.0642105464713732
0,0.08331800357685316
0,0.05928008856962929
0,0.06005044553065567
0,0.0709683901011776
0,0.11649159285776278
0,0.0700142871121396
0,0.11331813588392589
0,0.07723173989744016
0,0.05959967753500473
0,0.0772359372177851
0,0.05928008856962929
0,0.05928008856962929
0,0.06730258618389445
0,0.0594474298753157
0,0.05928008856962929
0,0.06483192188579953
0,0.07293424543736012
0,0.06905872889329188
0,0.10843727945332607
0,0.066788151317734
0,0.06934426610298426
0,0.05928008856962929
0,0.06005044553065567
0,0.10689415113602739
0,0.0687798649884719
0,0.0594474298753157
0,0.0594474298753157
0,0.05942057588863199
0,0.0594474298753157
0,0.062315018977133374
0,0.06906246854277275
0,0.05930615405636466
0,0.060222563981411834
0,0.06108993247740596
0,0.06497331483319452
0,0.06989498314843695
0,0.07510869108352138
0,0.0594474298753157
0,0.05928008856962929
0,0.07004324894169467
0,0.06225235670758805
0,0.05944726536606243
0,0.07299482024285307
0,0.09574144438096166
0,0.06589456308843422
0,0.0594474298753157
0,0.0594474298753157
0,0.08919502659233153
0,0.0594474298753157
0,0.061962342629464214
0,0.0594474298753157
0,0.06594855186275468
0,0.0594474298753157
0,0.07293424543736012
0,0.07154189378494703
0,0.0594474298753157
0,0.07479903709322512
0,0.062315018977133374
0,0.062315018977133374
0,0.062315018977133374
0,0.06005044553065567
0,0.09816333901099573
0,0.06391693370009166
0,0.08600171485432995
0,0.06978477222460608
0,0.06005734955261086
0,0.06020413868885964
0,0.0649795894682841
0,0.0778059787942275
0,0.06415837315257322
0,0.06988838337987706
0,0.0855112318973897
0,0.08212829830916123
0,0.0594474298753157
0,0.05942057588863199
0,0.0594474298753157
0,0.1629023752034992
0,0.07230988091300547
0,0.10573739574531815
0,0.3272688613937871
0,0.0594474298753157
0,0.05951465173653713
0,0.06115273363658275
0,0.06283595801156379
0,0.0594474298753157
0,0.05928008856962929
0,0.05930615405636466
0,0.0594474298753157
0,0.05930615405636466
0,0.08456737515453691
0,0.05942057588863199
0,0.0594474298753157
0,0.06967228867595408
0,0.06166559642927859
0,0.0594474298753157
0,0.0594474298753157
0,0.060213426973564126
0,0.0594474298753157
0,0.15875640093259205
0,0.0594474298753157
0,0.06814603974148203
0,0.06225235670758805
0,0.059881514839253414
0,0.05930615405636466
0,0.06245305489743438
0,0.06005044553065567
1,0.4368580342386696
0,0.0594474298753157
0,0.06827339618226824
0,0.059881514839253414
0,0.06012744066516804
0,0.0687798649884719
0,0.06651707331696995
0,0.06934426610298426
0,0.0594474298753157
0,0.0594474298753157
0,0.059326775063859596
0,0.06007044703787232
0,0.059881514839253414
1,0.43634276452607623
0,0.08710317723108675
0,0.062315018977133374
0,0.0594474298753157
0,0.062315018977133374
0,0.060397876149222054
0,0.06283595801156379
0,0.06400606654705947
0,0.06180611744013815
0,0.06167558144742765
0,0.062315018977133374
0,0.07253610916739398
0,0.062209570398874404
0,0.09468089480022658
0,0.05928008856962929
0,0.06482470146551315
0,0.062315018977133374
0,0.08868165471261147
0,0.07563763297041638
0,0.0594474298753157
0,0.0606305269379703
0,0.06202681591288827
0,0.05957951731536465
0,0.08241832278913344
0,0.18754018997237887
0,0.0594474298753157
0,0.059881514839253414
0,0.06711554200840059
0,0.06005044553065567
0,0.14130618610944032
0,0.09023678447156656
0,0.11084052593678129
0,0.062209570398874404
0,0.06716006588263462
0,0.07825260560857805
0,0.0687798649884719
0,0.05928008856962929
0,0.05928008856962929
0,0.0594474298753157
0,0.062315018977133374
0,0.09669434263196902
0,0.0594474298753157
0,0.08961268633339652
0,0.15770219357440815
0,0.05930615405636466
0,0.06967228867595408
0,0.05928008856962929
0,0.06301513875180721
0,0.07071655483800664
0,0.05942057588863199
0,0.0594474298753157
0,0.05906939246094725
0,0.07833777219883059
0,0.0812535326745983
0,0.0594474298753157
0,0.0594474298753157
0,0.07112159491973953
0,0.14643414066609675
0,0.1124804424274436
0,0.11066521023956802
0,0.0594474298753157
0,0.05942057588863199
0,0.06438576020522957
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06294517586866867
0,0.062315018977133374
0,0.0594474298753157
0,0.06651707331696995
0,0.09138810933358546
0,0.06018300699908271
0,0.0594474298753157
0,0.07322040901613122
0,0.062404071423179726
0,0.05941802051403702
0,0.059881514839253414
0,0.07299482024285307
0,0.0873615225136928
0,0.30692945061521476
0,0.12758505108858742
0,0.06825639631363115
0,0.060213426973564126
0,0.05939030842993968
0,0.3514173619397261
0,0.05938746854618162
0,0.062315018977133374
0,0.06170851604283206
0,0.19925324141763712
0,0.05928008856962929
0,0.05928008856962929
0,0.062315018977133374
0,0.05928008856962929
0,0.05928008856962929
0,0.09473997867084016
0,0.06475808443979324
0,0.09878468434193838
0,0.09785271273363429
0,0.07819272478516967
0,0.15875640093259205
0,0.059881514839253414
