predicted_label,fraud_probability
0,0.00815517297391631
0,0.003342123790043448
0,0.05590403314403079
0,0.10250211224041708
0,0.003792607904195401
0,0.002519191974023936
0,0.032848670273010666
0,0.052149186268328575
0,0.014086959846404946
0,2.5459881954339097e-08
0,0.07370361877915066
0,0.0019245382268697393
0,0.015260610467535723
0,0.007223471421767326
0,0.26293826864502856
0,0.18201336297094442
0,0.05329921062868
0,1.595523259007697e-07
0,0.007905162137445436
0,0.004130602962988201
0,0.0036996068786823515
0,0.005895104940334188
0,0.000724869841642085
0,0.0021298686453022657
0,0.015748942669193723
0,0.44130065716630096
0,0.05225638852711582
0,0.0005198513896312266
0,0.0059498202993857816
0,0.01873864640726301
0,0.014066550503469067
0,0.017725798427344956
0,0.21870432187016306
0,0.6569941385073269
0,0.027587718411509747
0,0.14493277221618966
0,0.021758697126495797
0,0.12672716625759944
0,0.008589114221622375
0,1.8096574836013164e-08
0,0.009361089627876846
0,9.166288408719088e-05
0,0.005075750773035253
0,0.1329673712866173
0,0.019345859100014393
0,0.016510777331664804
0,0.013829257105934854
0,0.0034098072063699
0,0.0020088550299907112
0,0.12807600518474857
0,0.07418713454371059
0,0.002336036625148206
0,0.09520082024873801
0,0.00387184065832833
0,0.02373389215366501
0,0.12581737939179055
0,0.018274436878661936
0,0.04295258213120091
0,0.008916878161307045
0,0.027381415096939938
0,0.0021857599837715345
0,0.005998103385982744
0,0.022377775804914086
0,0.01857484796533648
0,0.05390996657603258
0,0.07687890481901863
0,0.18584775726091296
0,0.007497253063909221
0,0.026602627117233584
0,0.3070351054065822
0,0.04001378495232132
0,0.004716521448624416
0,0.005744958751126324
0,0.01946556074715352
0,0.19894149789676915
0,0.0017430852958277567
0,0.008130648675075219
0,0.004383099503418369
0,0.3173235815722114
0,0.05165059234359823
0,0.013596203891123041
0,0.0022884043459033584
0,0.03672079173525584
0,0.11221819645860708
0,0.0006964322653906431
0,0.0039773260311199935
0,0.020666842229020033
0,0.26689836996517863
0,0.0016154760850146774
0,0.004049702601473179
0,0.019459666881910094
0,0.07158554610823856
0,0.000261344706652445
0,0.14548168975568349
0,0.051196765783828396
0,0.001086321076500923
0,0.05233821826381527
0,0.0004666833999809371
0,0.9954481659992447
0,0.003632453861743096
0,0.03168082800437255
0,0.016965732941274236
0,0.009366013406142135
0,0.003734252868150436
0,0.0061230431728443195
0,0.031714551799507336
0,1.949958873667987e-08
0,0.23296498086631015
0,0.0219435569721719
0,0.002615745768469134
0,0.0012498282532483842
0,0.0006457591299994601
0,0.00986130683302044
0,0.0034736601704825685
0,0.048625069658312293
0,0.03399211272348202
0,0.2129453812584409
0,0.025830921325632347
0,0.0008795985153480783
0,8.012234025632166e-09
0,0.10773568221152943
0,0.017359851008149373
0,0.01557851628432681
0,0.12050751686794971
0,0.007868160541274084
0,0.171102834989261
0,0.014414881898937325
0,0.15904148936328794
0,0.1041924104524256
0,0.020057980731192613
0,0.01793463711313413
0,0.02785188700159418
0,0.038883566957811776
0,0.003627360561129382
0,0.00443394996557044
0,0.0016693856085869955
0,0.05525231347346252
0,0.023277409843800997
0,0.04508527935354086
0,0.029535505649576483
0,0.002756053036847003
0,0.004949976961269495
0,0.34372975393677035
0,0.0036072009190284897
0,0.01420788433900065
0,0.022406748707520296
0,0.005172520126731839
0,0.4376170101195604
0,0.010147709829423862
0,0.0973380000289011
0,0.004917950221243901
0,0.15516681056607337
0,0.15001843721115957
0,0.023233728434319957
0,1.1691018628219508e-05
0,8.360221098766396e-07
0,0.003958604532512888
0,0.11044271606415586
0,0.008376955016678915
0,0.017248155566637967
0,0.007537764475636165
0,0.03008044467267904
0,1.1063787499476029e-06
0,0.0026842309738242844
0,0.003648460555129328
0,0.01553527961235854
0,0.9296326507665421
0,0.018640643541788245
0,0.00268138168868418
0,0.09552174996209332
0,0.0870225248176762
0,0.0455243775652901
0,0.062179448772842705
0,0.5487903631982518
0,0.8141914091332517
0,0.03243098319573692
0,0.03413524715577503
0,0.005183134080361214
0,0.024077835511526893
0,0.004560365168983281
0,0.022345426788661873
0,0.012671312786647957
0,0.046208972258138595
0,7.172321937713148e-05
0,0.24452673540080178
0,0.018116448324084464
0,0.11599503560833675
0,0.032771546973713844
0,0.16092805781399294
0,0.00801325465994362
0,0.25602738166714256
0,0.021310576764383558
0,0.03471007048447927
0,0.06330099281156637
0,0.02651263922180484
0,0.02323964958328568
0,0.15234792045180426
0,0.05492281100848575
0,0.9894723348834181
0,0.03868834411098556
0,0.022383542463200953
0,0.02268611892474618
0,8.372518955980179e-05
0,0.2875874855545444
0,0.03135093924868433
0,0.27673584830661924
0,0.014785474636561288
0,0.00013679512362953206
0,0.07928119344362147
0,0.035316995632956906
0,0.012458394829049252
0,0.7017014496850473
0,5.1546322201809395e-09
0,0.017779804235082755
0,0.017798047737735856
0,0.006544126955537015
0,0.0005191385771735512
0,0.01282828570532021
0,0.0072656786971278114
0,0.08049978343956125
0,0.0045669386479931596
0,0.10098067331793946
0,6.497048544279492e-06
0,0.03067168674828844
0,0.006419006546592632
0,0.004213226074527991
0,0.019796133311850376
0,0.0008476702804459858
0,0.0022668892408269094
0,0.020530928407659403
0,0.0021859398554826288
0,0.0007231934953838571
0,0.5617436087742238
0,0.09313114303524335
0,0.0048312620840475235
0,0.03703158902661098
0,0.015434646648978536
0,0.000257885685935783
0,0.0077090964027458405
0,0.0069949909678196495
0,0.023613640732541148
0,0.017545250681147977
0,0.14712827018173355
0,0.020782347361429403
0,0.001273161814185386
0,0.03388151914727571
0,0.022500362612373825
0,0.14058219115330406
0,0.0026581961342377384
0,0.01123871604576535
0,0.0074046356478659385
0,0.005982219357921907
0,0.11321441644058859
0,0.0060912623691579595
0,0.008840120346719759
0,7.083658168071042e-07
0,1.5308836439545552e-05
0,0.0019207288335874866
0,0.0158725895884653
0,0.03506290913403835
0,0.023225971112509538
0,0.007364418337745619
0,0.014787863722142932
0,0.021228812097749482
0,0.004238473179394032
0,0.022236185622713203
0,0.001464357834890851
0,0.022319971195786267
0,0.01576569401728307
0,0.06979024630513872
0,0.07112428446164391
0,0.0008531068526845009
0,4.499859603571383e-05
0,0.005753418692888292
0,0.04094641671555742
0,0.07015865669069897
0,0.001425827088983841
0,0.0018721223577671364
0,0.00048471871791330116
0,0.7840851813647179
0,0.046607731748967166
0,0.02140200276050414
0,0.03131071640726794
0,0.023511165431252572
0,0.1622707918132031
0,0.0018740924738366294
0,0.028782178830388586
0,0.0028908370122865154
0,0.06492229745299241
0,0.23064010831086698
0,0.19564076900168853
0,0.021110487400232476
0,0.030050693644311833
0,0.0005297918473577795
0,0.027984905549925162
0,0.011604465300247217
0,0.12722213456017872
0,0.03294790423701365
0,0.09231686900075776
0,0.024021949096635235
0,0.0004056421398779057
0,0.0002779188581464085
0,0.017294865912477003
0,0.0008260219782064735
0,0.0027784349986771538
0,0.032261456776465414
0,0.16560070541370644
0,0.03207306643509614
0,0.002388700898077686
0,0.003589125058222661
0,0.06622217966477206
0,0.015214854439910027
0,0.00515913278090613
0,0.027735169605866975
0,0.3916508199251866
0,0.004209246606836001
0,0.002597703597783139
0,0.0024047829055441265
0,0.357518416960431
0,0.0019434869981614956
0,0.012449329413816764
0,0.0029499521179851616
0,0.018199675340741076
0,0.018058093227747894
0,0.013865588263065965
0,0.001658820188477913
0,0.054213599165206294
0,0.034524152139945814
0,0.057670170671443
0,0.024556894651008476
0,0.015109407636624179
0,0.08148995694292027
0,0.1402586216810274
0,0.1314162411645325
0,0.06520410328854853
0,0.014611992956565293
0,0.07200179766144724
0,0.07029726959929433
0,0.011046022516086555
0,0.05212877417290826
0,0.11980710632043709
0,0.014830088555671316
0,0.13579879351300506
0,0.08996798787641293
0,0.0087617246597651
0,0.014760245581014499
0,0.0019722990590027778
0,0.013811706073196124
0,0.1035048724811245
0,0.004640934938612734
0,2.733281429843269e-05
0,0.6764868775438398
0,5.272793095378239e-16
0,0.018059825256323676
0,0.0069735731886245555
0,0.01909317949704625
0,0.008357657871408585
0,0.0038769559125102224
0,0.014977180739000744
0,0.00547037400728066
0,0.05768108813891895
0,0.0006534810013955561
0,0.022587663327729674
0,0.0012974924291043605
0,0.03802459602683226
0,0.053545612490474986
0,0.007463318310547099
0,0.0832257216385327
0,0.0041068098098489
0,0.0025947925051575667
0,0.5199483845427187
0,0.3863060338967715
0,1.4126151665614183e-06
0,0.00018043173265268266
0,0.08986310866911738
0,0.04178800734928478
0,0.007015692629640271
0,0.12114707607528528
0,0.002593940278139865
0,0.014160425257835719
0,0.03416463624739442
0,0.007084113378190756
0,0.06925986277584541
0,0.38804259120735207
0,0.05203486723110116
0,0.03842286578354735
0,0.016023493510324047
0,0.07383308123114043
0,0.04793948046397471
0,0.11396481646982247
0,0.030562213184547334
0,0.1465777340157578
0,0.005627252255520714
0,0.003633808485649028
0,0.017107952452071865
0,0.019961304542414567
0,0.003066820444935987
0,0.047561756883658296
0,0.08956367147675616
0,0.0008031447380604442
0,0.03620576039339308
0,0.017600022554966864
0,0.35570853402399666
0,0.014582582194977054
0,0.1112899760712287
0,0.00812697091700412
0,0.0006524312126639199
0,0.00874101070907485
0,0.09756315988751801
0,0.6511351227850497
0,0.020197202424654205
0,0.1874776689519067
0,0.033055730606821536
0,0.005127779872496174
0,0.1592419265180483
0,6.746362548840436e-05
0,0.032134487264627615
0,0.003492720591340603
0,0.040306235590937
0,0.843009754727643
0,0.004611656920392556
0,0.09483750172944048
0,0.043838136094432364
0,0.0027269359272354327
0,0.04243984230439695
0,0.20937661042251335
0,6.095186109297784e-07
0,0.5331827764063001
0,0.1312989511650085
0,4.833546423974712e-05
0,0.0243008823704421
0,0.01459708268060158
0,0.0404233388895723
0,7.937398507692479e-05
0,0.06849787283821188
0,0.012520326467935619
0,0.10799391350603749
0,0.06973663724560726
0,0.011605406154496692
0,0.336210750798608
0,0.03189767709601558
0,0.02999284971239667
0,0.05656810170290271
0,0.013324557785982462
0,0.00021237521832290893
0,0.16806057964146706
0,0.4454305993133936
0,0.01679911922214751
0,0.059869276938178964
0,0.032923783889749994
0,0.03202000441045296
0,0.007831930728115534
0,5.739893301397615e-05
0,0.02835385553298012
0,0.01130352209023144
0,0.010811820272023152
0,0.027682367092136104
0,0.012903235699995675
0,0.018086961176425293
0,0.01800417194604824
0,0.007156557546088081
0,0.0055611989746045445
0,0.01014649331170373
0,0.02983287628814214
0,0.030391491688427433
0,0.002658355976415653
0,0.019479915921531813
0,0.014968491143442115
0,0.009424256409306437
0,0.02272510338289103
0,0.0015777246437998695
0,6.173906103306685e-22
0,0.1127082841361367
0,0.1509662188326584
0,0.004032468949636215
0,0.04537951957121717
0,0.01691897472979675
0,0.09642519285570401
0,0.04018943322731912
0,0.007501616623147089
0,0.029630916734280675
0,0.0013106261447743538
0,0.014934511891284093
0,0.895862762165986
0,0.019246346181503865
0,0.2830460914468149
0,0.06926067902668827
0,0.0038070221107746913
0,0.0005742377354018278
0,0.00019019101044866402
0,0.08898526625997884
0,0.007410764919406616
0,0.0052733849043373965
0,0.002976043317968062
0,0.012247783036330522
0,2.784910168157519e-10
0,0.013865456218207907
0,0.001598225241753697
0,0.01576681270999797
0,0.6575535225534412
0,0.014360457066490253
0,1.2720247519024754e-05
0,0.004898191454619668
0,0.07399303266213376
0,0.15212727981735638
0,0.017012166602346515
0,0.007120127651710719
0,0.10714392306256296
0,0.014255615951199176
0,0.3925827437959033
0,0.06542496495419299
0,0.01818958060324784
0,0.0021354774018076924
0,0.008038039009512514
0,0.09399539123876274
0,0.0008431137883508153
0,0.05188829592793259
0,0.08304655825896179
0,0.015199213173832656
0,0.0020275440331865057
0,0.02084421581344091
0,0.00012002654729242509
0,0.0012905902560777463
0,0.022667519999622365
0,0.038471933916017165
0,0.015387649676185222
0,0.03922948714184423
0,0.014982341865793567
0,0.004872892959414002
0,0.002661076223337668
0,0.12477730111509783
0,0.027190576082263072
0,0.011117632484583395
0,0.07199479919674327
0,0.007321747860115585
0,0.14401675401907355
0,0.0007935517018683466
0,0.08128205150852866
0,0.002051857917406381
0,0.05392394307421243
0,0.0038189513884752282
0,0.0023569188359696836
0,0.005830826550222095
0,0.006046503604342252
0,0.027116533720939678
0,0.0011777084836264956
0,0.00027902714197535264
0,0.03019064750512413
0,0.017272147356525734
0,0.031390806585346265
0,0.0004726988734136674
0,0.17314263013615838
0,0.06130432568550502
0,0.01568762924854124
0,0.00725175364891768
0,0.00023601086364529792
0,0.7128516233778333
0,0.13419503196173604
0,0.4438737347035164
0,0.12699917271704295
0,0.7896552386617774
0,0.021491758442005883
0,0.003611938325723227
0,0.0008424698119119805
0,0.1427591755088302
0,0.07485283110266842
0,0.06257266278768839
0,0.09661220939490225
0,0.0012388304312996388
0,0.16058933904386746
0,0.01434401228047219
0,0.07244035111002052
0,0.052720916001363395
0,0.004373549472081486
0,0.0010717662222278627
0,0.01626628374857483
0,0.0020260616545374113
0,0.0075730676354310725
0,0.01695993909118051
0,0.31218022820459207
0,0.008524359709562382
0,0.036666526474308236
0,1.0543894340710308e-05
0,0.0049918784503031445
0,0.47827912043704335
0,0.12635953672160716
0,0.0031248714519246795
0,0.0015184419326349098
0,0.11670569535812754
0,0.01578227183095612
0,0.005667452500615787
0,0.30378911746373943
0,0.015178558159880281
0,0.1806068738067527
0,0.018382055487296642
0,0.006644499165984011
0,0.04387643469740711
0,0.008724434981944158
0,0.003012422035770133
0,0.0036849143670619074
0,0.007823625759010829
0,0.05584490123100382
0,0.003791731436497494
0,0.029199960490920433
0,0.0032375887595810253
0,0.0028957663179649293
0,0.009055521862541313
0,0.04936599125945821
0,0.009917300553788966
1,1.0
0,0.05032040924502884
0,8.9069171195017e-07
0,0.007756913060441216
0,0.018432552856916133
0,0.0004590194175867004
0,0.02236702613623466
0,0.011600842016510396
0,0.45924173920769756
0,0.016474209309114616
0,0.08486477694542731
0,0.3210452258107407
0,0.025527697247736493
0,0.004085043792708744
0,0.03415365446602163
0,1.508144966009905e-08
0,0.1694211843943357
0,0.005074348178587815
0,7.099767421577058e-06
0,0.23583240420251672
0,0.044713380743999144
0,0.0006678455132944255
0,0.006641012933567825
0,0.023586807237036937
0,0.08653067498762973
0,0.06145610425206823
0,0.06873248265008888
0,0.06522387484874967
0,0.0012830950711410878
0,0.03516804614038222
0,0.00643694090214579
0,0.08446964437257924
0,0.08949606779308696
0,0.061355929972416075
0,0.2827268801415528
0,0.008268445877294965
0,7.92306600445106e-05
0,0.04119628285812263
0,0.03668833768286823
0,0.031099274756987955
0,0.06480420658557974
0,0.057367611321410744
0,0.010917554497502606
0,2.703489323551558e-06
0,0.03507636065059782
0,0.04848328638330324
0,0.462292621564722
0,0.014502095629599353
0,0.0031408727446021363
0,0.017818674729005387
0,0.1363315386951616
0,0.1489992385072007
0,0.0037514969262704622
0,2.926406488094898e-05
0,0.3178799063459472
0,0.010787124840208814
0,0.05096131821292625
0,0.013224891035828931
0,0.012460172841287295
0,0.003141660634833379
0,0.007811852941736562
0,0.014317784238656903
0,3.859726385085016e-18
0,0.05160812420434874
0,0.013718634374796378
0,0.018889483463439483
0,0.0004891017386334655
0,0.00011689942856935311
0,0.007989239523335705
0,0.003668712563155528
0,0.010137812613447159
0,0.0035908538702144705
0,0.0001013875521661661
0,0.002550728301670881
0,0.0019775721577559597
0,0.06605904890894448
0,0.0155692492755712
0,1.526543527379208e-09
0,0.0002640120674771038
0,0.0447464251212596
0,0.004303802133512936
0,0.03310589937978768
0,0.00025972134882026925
0,0.47088388329539244
0,0.0068904363783254185
0,0.08175578159878634
0,0.01144450525531411
0,0.020774457926560127
0,0.03534593221359714
0,0.1280697831620524
0,0.5736829272793279
0,0.021606485989166327
0,1.8998758164555298e-06
0,0.004592822503362109
0,0.0038810141416331405
0,0.0005046457207481917
0,0.5683046718499959
0,0.00042779183000001236
0,0.12762629866480096
0,0.07623457205141515
0,0.008262485596683154
0,0.005924815673383815
0,0.012540791712107749
0,0.0001591244542846842
0,0.00021233156294593622
0,0.021938177955523986
0,0.16659145314356716
0,3.337795693138459e-14
0,0.01098868294870634
0,0.01542723969382998
0,2.036189754605981e-05
0,0.00046395225923503134
0,0.004523770286783456
0,0.0024504899900965687
0,0.02247621584695326
0,1.3393965049514114e-05
0,0.006518794393477815
0,0.019586560037593796
1,1.0
0,0.0013189165020220358
0,0.1128682176849847
0,0.022704503658409567
0,0.005099124244496505
0,0.07132272594728417
0,0.23062053443326766
0,0.0011775988587841503
0,0.036927211316205466
0,0.5184408858322224
0,0.0023738286107553627
0,0.017093763591198304
0,0.05009789836773547
0,0.029021005557150075
