predicted_label,fraud_probability
0,4.0447504392131944e-05
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.008959557934846245
0,2.5562775851401476e-05
0,0.0009910804563089683
0,1.5421169175597957e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0008325729590792798
0,0.0011207128800430944
0,0.9594753535737435
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.026237191634973928
0,2.897945820873347e-05
0,0.0003315752352213743
0,1.153802043792841e-09
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0024561667000642224
0,0.0002671862146783981
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9963232642465004
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8029693334479416e-41
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.005198909558803201
0,0.0010136212923335562
0,5.160464983607248e-07
0,0.0003315752352213743
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,9.977583075880642e-18
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0007985724595688417
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0011207128800430944
0,0.00011990937091874489
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,4.323631551827482e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0007985724595688417
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0024561667000642224
0,0.00011990937091874489
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,1.0111243093506267e-21
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,6.013903899978037e-13
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,3.271284822369708e-10
0,2.897945820873347e-05
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0017132236445383303
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0009417461597958234
0,0.0003315752352213743
0,0.026237191634973928
0,0.0011207128800430944
0,0.0009910804563089683
0,3.271284822369708e-10
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0019371285872447992
0,0.0003315752352213743
0,1.153802043792841e-09
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,1.1714207082380874e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.00011990937091874489
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,2.9340606123088264e-05
0,2.897945820873347e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.10709684491853713
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.18770312495225175
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,2.897945820873347e-05
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,1.0111243093506267e-21
0,0.005198909558803201
0,0.0003315752352213743
0,1.8528750518147402e-05
0,4.0447504392131944e-05
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0010136212923335562
0,0.999999966720778
0,0.0011207128800430944
0,0.9999061308039143
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00013560887549354366
0,0.9543062387861008
0,0.0011908528488833098
0,2.9340606123088264e-05
0,0.0009910804563089683
0,1.5421169175597957e-06
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0057142766730059824
0,0.0005928544963661119
0,8.864895281245599e-05
0,3.0901775217067488e-06
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9963232642465004
0,0.0011207128800430944
0,0.006251339236077076
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,5.705209449993264e-08
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0006551714372234215
0,0.0009324081324980788
0,0.0009910804563089683
0,1.4653148418988131e-27
0,0.9999999839982054
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,3.29801334368797e-08
0,1.0111243093506267e-21
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00043012170115900634
0,0.10709684491853713
0,2.5562775851401476e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,2.897945820873347e-05
0,4.0093535642608377e-05
0,0.0019371285872447992
0,0.0009910804563089683
0,0.0003315752352213743
0,2.810094274274233e-07
0,0.005198909558803201
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.9999995241998915
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.999999966720778
0,0.0011207128800430944
0,0.0009910804563089683
0,0.17183393804531202
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0005928544963661119
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.00011990937091874489
0,0.18770312495225175
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9999997846107085
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009417461597958234
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.22377400939754166
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,1.979676294157224e-05
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,4.0093535642608377e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0017132236445383303
0,2.9340606123088264e-05
0,0.005198909558803201
1,1.0
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,8.30352444270347e-07
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.008109493702272041
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,4.0447504392131944e-05
0,2.897945820873347e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.9543062387861008
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0002671862146783981
0,0.9999999575008196
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.0003315752352213743
0,5.382567766144736e-06
0,2.897945820873347e-05
0,1.4537033080511625e-10
0,0.00011990937091874489
0,0.00043012170115900634
0,0.0009910804563089683
0,0.00011990937091874489
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0017132236445383303
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0005928544963661119
0,0.005198909558803201
0,0.00011990937091874489
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,1.153802043792841e-09
0,0.24159391970378336
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,1.202569322845555e-09
0,0.00011990937091874489
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9963232642465004
0,0.0017132236445383303
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9594753535737435
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.00043012170115900634
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9963232642465004
0,4.0093535642608377e-05
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.999999966720778
0,0.0009910804563089683
0,0.9963232642465004
0,0.0009417461597958234
0,1.5421169175597957e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.00011990937091874489
0,0.0011207128800430944
0,1.8528750518147402e-05
0,2.897945820873347e-05
0,4.0447504392131944e-05
0,0.9963232642465004
0,0.0009910804563089683
0,0.9053961289752052
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,1.3348531300333132e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.005198909558803201
0,0.0003315752352213743
0,1.5421169175597957e-06
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,8.479183697015099e-05
0,9.977583075880642e-18
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.08004113773585247
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,2.2306014918372213e-11
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,5.0130296189666865e-05
0,0.9543062387861008
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.005198909558803201
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.005198909558803201
0,0.0009910804563089683
0,1.3947518999213227e-10
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,9.977583075880642e-18
0,0.0011207128800430944
0,0.9594753535737435
0,0.0011207128800430944
0,4.0447504392131944e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,3.9867415130023436e-09
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0024561667000642224
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.06284953758108466
0,0.005198909558803201
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.9999074273795585
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.9963232642465004
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,4.100719972545106e-14
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
