predicted_label,fraud_probability
0,1.5206727065622603e-06
0,0.0036764176476602336
0,0.0340297989502156
0,0.035127789456328655
0,0.0022948265291005284
0,0.019091908490408586
0,0.030876983276886764
0,0.08627191131981003
0,0.040242491724251796
0,0.7757545490622728
0,0.0022307138378270404
0,0.00444932810383482
0,0.008688879981739638
0,0.01968879989410392
0,0.0026436792652069574
0,0.004224166026375918
0,0.052879669734272446
0,0.19290856804660503
0,0.09454444538191603
0,0.25248069869352713
0,1.0357605194449899e-05
0,0.7662793509946759
0,0.6461578165576369
0,0.503024920353715
0,0.006651346076989994
0,0.12246686524686465
0,0.035275484839432346
0,0.023278503683159413
0,3.8619802855631975e-07
0,0.004683758703069826
0,0.02233779516816945
0,0.011400602880219986
0,0.004420949330585046
0,4.4621554179237044e-05
0,0.008512994024089364
0,0.02466070612717621
0,0.018476172563800068
0,0.2613239612378534
0,0.061092914446741996
0,0.00035405787857041717
0,0.006580478147470038
0,0.23242947870354605
0,0.03091014411923032
0,0.11158686401910424
0,1.3205330492900652e-06
0,0.0025448629371287597
0,0.037875082333270305
0,0.0029440639658791317
0,0.1144308853468169
0,0.05915924310676986
0,0.012078730002313152
0,0.011196995268568615
0,0.023164347214330493
0,0.00021712958715180262
0,0.009437030557015166
0,0.0013055881876706586
0,0.006719569701022291
0,0.057857100103897656
0,0.04298924481278552
0,0.138516142080508
0,0.006100440483998585
0,0.0021425724346021023
0,0.01689415769617183
0,0.008802182069949031
0,0.003884522321347214
0,0.015276033049402064
0,0.016210518260971873
0,0.007063993298833323
0,0.10975280849053447
0,0.029356180399709452
0,0.02118766560643963
0,0.0004888714885857556
0,0.004957314794016808
0,0.03974997882778724
0,0.0002521475267897176
0,0.07550101839707708
0,0.025273087305382618
0,8.489627747931081e-06
0,0.012124838947343192
0,0.03295348387092139
0,0.00042050501989928063
0,0.06563431944685444
0,0.007942998582478133
0,0.06294967569052838
0,0.007033810177969166
0,0.002752316979066627
0,0.010859512751648134
0,0.0047268727270658485
0,0.19325176799081312
0,0.0014975791370285276
0,0.003462795540841753
0,0.07548754900336022
0,0.006994981023839575
0,0.002018804262255542
0,0.13309484065321628
0,0.019770037059732622
0,0.02187334196834246
0,0.002029098391819785
0,0.008570843559931063
0,0.8039661212897243
0,0.15832319003949136
0,0.08118238589611151
0,0.09824279907052628
0,0.1944487123431211
0,0.04036043593878419
0,0.002537692517484477
0,0.008780024684032833
0,0.01633141067004849
0,0.0040224173179947255
0,1.1139929543274575e-05
0,0.2338675522538966
0,0.0751509878734531
0,0.36658199611344866
0,0.004472529751370403
0,0.0029524448322580904
0,0.03551161582706234
0,0.08731971831954233
0,0.008882385168573682
0,0.009622010218345033
0,0.07564380793860725
0,0.009605504018002253
0,0.01567547058357046
0,0.31119772314898586
0,0.0002249891489267948
0,0.24760089874210386
0,0.044206362472676015
0,0.004009275531972763
0,0.010713425230916371
0,0.08937771838077825
0,0.011221854929918312
0,0.01200513814630546
0,0.010822583759308047
0,0.028105304198847825
0,2.8643879151703014e-06
0,0.005473308946535759
0,0.008993158115283853
0,0.0005441040049632891
0,0.0349953440764719
0,0.019815777746212473
0,0.018993332560314827
0,0.01160801305107152
0,0.020132615233064033
0,0.029633125372170343
0,0.026109984192117613
0,0.042304427305816995
0,0.07612519398428762
0,0.010559712201553594
0,0.013847363245906243
0,0.016141321091122526
0,0.03124355351008817
0,0.029736818554962723
0,0.5065790623415924
0,0.005203835264450355
0,0.1086527899018358
0,0.008215515763920522
0,0.0012076984365683588
0,0.006842230556126264
0,0.0028618251610872648
0,0.003928995350072385
0,0.17915787441912678
0,0.004568169455083254
0,0.025459669778591196
0,0.005724258171617265
0,0.040359091627009444
0,0.013187206482745725
0,0.05098263721837663
0,0.03621765753006639
0,0.5183694269977519
0,0.0026407975405505096
0,0.0013038792823443347
0,0.04168801166616901
0,0.02009666841316941
0,0.019563027848506633
0,0.012284408314142995
0,0.003358259023554493
0,0.02515289526169256
0,0.004019365295143404
0,0.03920348601120995
0,0.210279223448909
0,0.009730851647840138
0,0.026723509459232766
0,0.1265380475312867
0,0.08197667428108311
0,0.01338318721900459
0,5.844610026487732e-05
0,0.1250575802799832
0,0.07067905064845764
0,0.015985592704040295
0,0.0802835031889456
0,0.00591276790681686
0,0.161807126021495
0,0.058310440537497524
0,0.08449714664537039
0,1.955188719864003e-06
0,0.021693661782137354
0,0.0025983370687357103
0,0.029526745084642054
0,0.0023905270634152257
0,0.026150113492185444
0,0.0035571330168691945
0,0.04579216624273821
0,0.049474034630490236
0,0.040234511033400845
0,0.007137448016115975
0,0.010726874223875523
0,0.0006806482778998851
0,0.012539241592646171
0,0.027610810843504602
0,0.0683066176722609
0,0.07861584606308167
0,0.010162010923428179
0,0.10299862513223333
0,0.002902973533663956
0,0.007842691957323303
0,0.026982993809360967
0,0.40101678434235116
0,0.007081719078489774
0,0.006322816737651165
0,0.0019630182851206966
0,0.012011845627763192
0,0.9320420264993233
0,0.18681716093568146
0,0.007399735201978991
0,0.2695862301002078
0,0.01977492312053736
0,0.0038628433887498864
0,0.04023426264520068
0,0.024785003199837168
0,0.28638674457813484
0,0.03175472993552523
0,0.05608974476337509
0,0.013444606608308785
0,0.014301433244792437
0,0.34377434403328333
0,0.000384003172625774
0,0.006937605783955754
0,0.214480229208545
0,0.4175521154280205
0,0.0027354735477882514
0,0.1071850673573319
0,0.0013548832519081865
0,0.009917649194512023
0,0.006205907145870042
0,0.04760282255816052
0,0.10645434718922475
0,0.009561378085881832
0,0.012184696832609383
0,0.019584968436806748
0,0.006706616115484616
0,0.0005383635494353242
0,0.010623597913381811
0,0.06485283269075627
0,0.005787879244404632
0,0.009142934507405548
0,0.03054775795665692
0,0.0008260225782329004
0,0.04533237327954725
0,0.01257989403530426
0,0.012521789399031981
0,0.09928125470594062
0,0.0018625357166932768
0,0.11335263203294683
0,0.010050115527223517
0,0.0010230209239815327
0,0.007451670815339001
0,0.013716535570924705
0,0.018581666566231027
0,1.4359126408099966e-05
0,0.043510339891050964
0,0.029482614549707613
0,0.0014888741689579365
0,0.007232657797838161
0,0.030699518940649647
0,0.004718657965406293
0,0.0007381258538383427
0,0.015804757477834778
0,0.000533099827907696
0,0.26871105522752736
0,0.001918275477123461
0,0.005897746599702151
0,0.013320477715954232
0,0.027534251026484147
0,0.057362467016847336
0,0.04246421062887744
0,0.01427676245502644
0,0.05397184845018956
0,0.009470283285830916
0,0.01867163189882521
0,0.015623402795677407
0,0.017225109899120482
0,0.09712821199573596
0,0.09582669295966915
0,0.012705184989378898
0,0.00444110067834352
0,0.027103222984009533
0,0.0162310606142335
0,0.4108132064375212
0,0.014787878928101763
0,3.545865450730709e-05
0,0.04031632849036054
0,0.12563158384528747
0,0.3081489816365559
0,0.0005544227686832587
0,0.05236469679570892
0,0.0053020523905197596
0,0.010071393869527455
0,0.20521198900396573
0,0.02485656570278312
0,0.10485185538763142
0,0.05192132147767459
0,0.002611196119419502
0,0.04395107109086078
0,0.10765805156734924
0,0.09019032036026084
0,0.002131465925200607
0,0.021301456419775
0,0.10891862077917593
0,0.04760432301178177
0,0.013944775609394793
0,0.9732981448516523
0,0.012386912833503095
0,0.0232439381874453
0,0.02756502595891192
0,0.02827391300403301
0,0.002773724980738809
0,0.0034494091393816127
0,0.08806107793872808
0,0.06525813112017845
0,0.018980699566905863
0,0.0038377400697606865
0,0.04732737410612938
0,0.009204104361024364
0,0.02660445516670039
0,0.016590252606584765
0,0.00477551904000439
0,0.005191050120869399
0,0.001048840129082084
0,0.08846598589045673
0,0.426230590632979
0,0.038144249956580285
0,0.015312484017694323
0,0.02402763582147396
0,0.0047698884888774575
0,0.019289455249143977
0,0.12223098908452444
0,0.013009404258993607
0,0.012074967517077782
0,0.022521505488313394
0,0.0003134123987147127
0,0.0013370299802460616
0,0.0013414648881094865
0,0.057074172911668254
0,0.09985873615107031
0,0.0005745116788358905
0,0.004478031983378444
0,0.10636956019227976
1,0.9999999904668923
0,0.18300206072387007
0,0.00293290974537746
0,0.0015783955411011197
0,0.01033912753090522
0,0.07589697445851801
0,0.0009350941357167036
0,0.055993706016939204
0,0.0030867459714621803
0,0.0607651550269445
0,0.01692668604781579
0,8.142445798355328e-12
0,0.048374009829841795
0,0.013040693468670848
0,0.12116549848070521
0,0.037681166569535435
0,0.005242605321653527
0,0.007526107952440277
0,0.01176994058616149
0,0.03775599047144924
0,0.012385382771013377
0,0.018116958045357977
0,0.1382262385487293
0,0.027919277089074934
0,0.018713990560632183
0,0.046929956367510454
0,0.04513060499885699
0,0.01791107244858787
0,0.0069445567519196005
0,0.34681632707021975
0,0.008534761398449688
0,0.0061866451151458
0,0.005676616926928357
0,0.005840804619423571
0,0.07633493871169685
0,0.030247001547561315
0,0.002548217798495942
0,0.01855243905840903
0,0.04125873909129303
0,0.08817386117925632
0,0.020587926441750646
0,0.01922916519796502
0,0.3624543157458748
0,0.019723113547344687
0,0.005199664438905598
0,0.06527476839835404
0,0.015680871105234244
0,0.20074210620122304
0,0.13620378063950134
0,0.002864343307310968
0,0.0072951418852855434
0,0.436293967911019
0,8.145222979205328e-05
0,0.2749492806488758
0,1.7328795690417984e-05
0,0.004340126501634982
0,0.12701280298007347
0,0.013013444935010282
0,0.0112118731013355
0,0.06112639475414526
0,0.012515509626647185
0,0.06056778008690621
0,0.0031876625894541586
0,0.009336079766761764
0,0.006553897366154223
0,0.05469091697242266
0,0.52546471673768
0,0.03721063888204737
0,0.09247736718677506
0,0.02375787580124155
0,0.18946319712815163
0,0.10983421970526985
0,0.13130933106081857
0,0.058923982508650774
0,2.8306174355002817e-05
0,0.2772807736099036
0,0.009726028490965407
0,0.03643860448574719
0,0.03870324492242965
0,0.042944754914494745
0,0.0758667788088169
0,0.013233514749710712
0,0.003214367571099218
0,0.08553208579175185
0,0.012668356173356142
0,0.6523965197426366
0,0.31498112692080404
0,0.04700293829157461
0,0.14777687007705503
0,0.005727506934472749
0,0.001984151647240734
0,0.04068233525987093
0,0.05638208114446135
0,0.056280645319088704
0,0.0027703916859976776
0,0.008032279464356527
0,0.009688739700692029
0,0.008754705921470849
0,0.12751355131076425
0,0.20775137178703232
0,0.0012904712977526358
0,0.0110753679899895
0,0.046067299349725976
0,1.243963732374956e-05
0,0.054275667807148
0,0.0018923666704607396
0,0.05819072902726871
0,0.8490900718959639
0,0.11092677023881675
0,0.002473709209151436
0,0.03731344639384467
0,0.23264167510014222
0,0.0557556690049943
0,0.2554803832748075
0,0.0075538067506582835
0,0.071149120542177
0,0.00313861857565805
0,0.07675110722153451
0,0.01628144916633684
0,0.05496682796573153
0,0.0818342512759892
0,0.003838941499118391
0,0.005536837128173975
0,0.0022942206262317965
0,0.0021798198858551466
0,0.008642969741023025
0,0.020482366836263137
0,3.086299274903763e-05
0,0.022259107496104658
0,0.004135830289684399
0,0.0002775575303868679
0,0.009321923202697521
0,0.0024600089056218723
0,0.0007781413868895541
0,0.2540059035106957
0,0.030771054046995597
0,0.00025883482612889446
0,0.01722606476284459
0,0.0455902656109754
0,0.03482024406517604
0,0.23677531314098257
0,0.0178702017450721
0,0.5339988839501371
0,0.1649602011476394
0,0.01315188049900938
0,0.01147259193747573
0,7.865361796908149e-05
0,0.20123923138918803
0,0.05342784214739069
0,0.013288941682831339
0,0.05824246478626023
0,0.04130361929319719
0,0.006622403980873182
0,0.004249869044514142
0,0.015646589423116204
0,0.032779845873119745
0,0.15432872809012851
0,0.01522122972080726
0,0.034248230628913974
0,0.21497209413510895
0,0.009879698621281982
0,0.002361056094767794
0,0.35809554015651845
0,0.02535202720527287
0,0.08483044699637873
0,0.2939902725420337
0,0.13761672623769317
0,0.0038862111497301468
0,0.08932323427830258
0,0.004238707610314632
0,0.007453916841269486
0,0.1105507621999276
0,0.012674608460555315
0,0.003845171832526135
0,0.0019293169369736418
0,0.15642019205878546
0,0.024418888114922946
0,0.07123334846618179
0,0.0038965359213824474
0,0.041249777871017385
0,0.0011452993159048884
0,0.07134387752016327
0,0.14515211514558382
0,0.008073216732318601
0,0.025520574261287027
0,0.002222840095817435
0,0.05877636305836759
0,0.12083199626737638
0,0.010664840571056645
0,0.008496454977725831
0,0.0024226158514361056
0,0.03395815335072467
0,0.022309313686445734
0,0.16015236580602416
0,0.029370326441947595
0,0.0005696543312941496
0,0.08023445708020353
0,0.009961513832233617
0,0.005376120726004105
0,0.005130306023056935
0,0.0012696175282061733
0,0.007970227642945008
0,0.007848234799348864
0,0.5507154338265253
0,0.006536649734678665
0,0.008613905153861363
0,0.021317528110915918
0,0.11129926474224346
0,0.08267746740878221
0,0.022961467769975156
0,0.007007770002560381
0,0.018756362765228546
0,0.004491601991585317
0,0.004683075907133251
0,0.043887396524081024
0,0.08448304898617194
0,0.009439125401021726
0,0.016320955464920076
0,0.004400777040508586
0,0.0022235698178527693
0,0.005046097866827983
0,0.015458592455499473
0,0.026212358023166932
0,0.10844406595644919
0,0.004773614131342587
0,0.013033129237584656
0,0.055734172669850326
0,0.007155915572793674
0,0.03443765794879478
0,0.007253851128381703
0,0.026689747736189377
0,0.06867311564028226
0,0.002196687378831258
0,0.027065421693282198
0,0.0028164071597439415
0,0.0009971371479244352
0,0.03244190563032301
0,0.2836229606646511
0,0.0418752351327135
0,0.0067380684752474124
0,0.07676525885148426
0,0.004300812829359183
0,0.03066288147188513
0,0.009020808799279745
0,0.04275579812777979
0,0.07262167737343767
0,0.0005909666841440844
0,0.206967229774727
0,0.8429706070212931
0,0.057400643013867284
0,0.13688231335917087
0,0.015201681948274134
0,0.027599953083110713
0,0.017986992948621498
0,0.09628797321047143
0,0.000123863880427438
0,0.028406582067752376
0,0.015615610905744407
0,0.03514047078326055
0,0.0002449002180432668
0,0.014946193634051263
0,0.13074439488382666
0,0.016172081424681968
0,0.0058894584000063685
0,0.5558650376557849
0,0.06530803302872837
0,0.011525806629721089
0,0.00723565568230475
0,0.0035309233975575494
0,0.023422414706990836
0,0.019446615122016255
0,0.011508526275130231
0,0.007922124635953444
0,0.0008019480074779511
0,0.0001396796796400058
0,0.01357433243266339
0,0.011098646858619433
0,0.002435105915600179
0,0.0001913585009820141
0,0.09089438999492312
0,0.001969875524240866
0,0.0023592915005290894
0,0.06659309739025816
0,0.022538447488852753
0,0.0632895184955611
0,0.01095164921933646
0,0.07387099938530534
0,0.021639783397014205
0,0.13090981408716676
0,2.184165966572663e-07
0,0.1377470856545377
0,0.010046829474978303
0,0.10385692740911132
0,0.0223929187057918
0,0.015235037160424666
0,0.04753193234552998
0,0.4769283527577859
0,0.017386260951439615
0,0.055450077787477056
0,0.07435000116140834
0,0.007574474249278132
0,0.2064928627717853
0,0.08439008131537831
0,0.004333745727390161
0,0.02872848799088199
0,0.0336768261274425
0,0.04063332433598943
0,0.0011616792546352754
0,0.008349758599899034
0,0.04186934162624936
0,0.0125756296431292
0,0.022578528749259925
0,0.0014057609546700304
0,0.017079071369131185
0,0.027628944012115565
0,0.035320721383120576
0,0.8317762819815495
0,0.10629038499345916
0,0.19055858236935613
0,0.3111478371244907
0,0.026904659233923642
0,0.03405678864388637
0,0.14234612231492363
0,0.10635159995673239
0,0.5914020066335167
0,0.0013952075700955
0,0.005144027566306224
0,0.07448296146628298
0,0.013124045368984132
0,0.01891484520565481
0,0.03718232190779617
0,0.006294082716810928
0,0.034105783473292406
0,0.165935318054117
0,0.23717918473755725
0,0.09928265158616141
0,0.017393344069409122
0,0.013158232570785171
0,0.0007058072202800236
0,0.20637140071270296
0,0.049932187457595555
0,0.10650175186767084
0,0.07539231325282655
0,0.007855506936596646
0,0.0019130533298996769
0,0.009256596503751446
0,0.003714283665849966
0,0.05798872568611753
0,0.008972631056858834
0,0.02671794860221189
0,0.015221063301809844
0,0.03421971776826862
0,0.03651489625044997
0,0.1399011938169869
0,0.03423882988354173
0,4.4141312767424545e-05
0,0.911402073356807
0,0.724141954185366
0,0.06567897156071846
0,0.13496396526788645
0,0.33582758874758517
0,0.0014291781036978827
0,1.2614067044416102e-05
0,0.03799934234952782
0,0.1743006292263331
0,0.6122452894578695
0,0.012682807155546304
0,0.022443253546547113
0,0.0009389977789066776
0,0.0006057697580627064
0,0.10777267230360912
0,0.0005647496577373517
0,2.0006817157835448e-05
0,0.07331737798181495
0,0.0024005090300569538
0,0.06728334833470608
0,0.0349413047604288
0,0.15602483974180512
0,0.3442901476646327
0,0.019636387191379202
0,0.18100338729428256
0,0.007235373275808566
0,0.02741663866041431
0,0.03920385075028101
0,0.0010412396752796614
0,0.04724625476418675
0,0.0033442364325983113
0,0.015171828083301687
0,0.003999478365618203
