predicted_label,fraud_probability
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.3327557137199874
0,0.0009910804563089683
0,1.8528750518147402e-05
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.08004113773585247
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0009910804563089683
0,0.10709684491853713
0,0.0009910804563089683
0,0.00013560887549354366
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0017132236445383303
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00043012170115900634
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.08004113773585247
0,0.0011207128800430944
0,0.0011207128800430944
0,3.0901775217067488e-06
0,0.9963232642465004
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.08004113773585247
0,0.005198909558803201
0,0.026237191634973928
0,0.0011207128800430944
0,4.0093535642608377e-05
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,1.1725913091938239e-08
0,0.00011990937091874489
0,1.1714207082380874e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.005198909558803201
0,2.897945820873347e-05
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.008959557934846245
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.08004113773585247
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,1.5421169175597957e-06
0,1.8528750518147402e-05
0,0.9594753535737435
0,8.30352444270347e-07
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,1.5421169175597957e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,0.08004113773585247
0,0.0010136212923335562
0,4.0447504392131944e-05
0,2.0491776699353417e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.026237191634973928
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,4.0447504392131944e-05
0,0.0009910804563089683
0,3.7250084316127066e-10
0,0.0003315752352213743
0,0.0005734508337234025
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.00011990937091874489
0,0.0011207128800430944
0,0.026237191634973928
0,0.0011207128800430944
0,0.0002671862146783981
0,0.0003315752352213743
0,0.0011207128800430944
0,0.10709684491853713
0,0.005198909558803201
0,0.0010952104029485802
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,2.2615412829382512e-05
0,0.0009910804563089683
0,0.9650209144010391
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.9493488401149273
0,0.005198909558803201
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0003315752352213743
0,1.5421169175597957e-06
0,4.4220037217913064e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005825485488698398
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.004703954270705589
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0024561667000642224
0,0.9999998997891546
0,0.0011207128800430944
0,0.0009910804563089683
0,1.563717859669915e-06
0,1.5421169175597957e-06
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0007010042709228051
0,2.5562775851401476e-05
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0003315752352213743
0,2.810094274274233e-07
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,1.3348531300333132e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,2.0491776699353417e-05
0,0.10709684491853713
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0011207128800430944
0,0.9594753535737435
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.004703954270705589
0,4.0093535642608377e-05
0,3.9867415130023436e-09
0,0.0011207128800430944
0,7.463739679982399e-06
0,2.9340606123088264e-05
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0011207128800430944
0,5.0130296189666865e-05
0,1.8528750518147402e-05
0,3.0901775217067488e-06
0,0.004703954270705589
0,0.0009910804563089683
1,1.0
0,0.0009910804563089683
0,4.0093535642608377e-05
0,2.9340606123088264e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,3.29801334368797e-08
0,4.0447504392131944e-05
0,9.380382466345808e-28
0,0.0009910804563089683
0,0.0009910804563089683
0,4.100719972545106e-14
0,0.0011207128800430944
0,9.682948071717405e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0017132236445383303
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9594753535737435
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,2.9340606123088264e-05
0,2.897945820873347e-05
0,0.08004113773585247
0,0.0009910804563089683
0,0.00043012170115900634
0,0.9999999824068998
0,0.0003315752352213743
0,0.0009910804563089683
0,0.10709684491853713
0,0.0009815114911075784
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,1.5421169175597957e-06
0,2.897945820873347e-05
0,2.897945820873347e-05
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.005198909558803201
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.895089794274875e-06
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.026237191634973928
0,0.004136893009218066
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.9963232642465004
0,0.10709684491853713
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.005198909558803201
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0002758265903721156
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.00011990937091874489
0,3.271284822369708e-10
0,0.9543062387861008
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,3.9867415130023436e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,8.164493123266767e-07
0,0.0011207128800430944
0,2.5562775851401476e-05
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.004703954270705589
0,0.005198909558803201
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,3.9867415130023436e-09
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0007438309201341943
0,0.8744810753966943
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.005198909558803201
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,3.0901775217067488e-06
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.006496911443271163
0,0.00011990937091874489
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0019371285872447992
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.00011990937091874489
0,0.004703954270705589
0,0.0003315752352213743
0,0.0004753413833544188
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.00011990937091874489
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9963232642465004
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,3.271284822369708e-10
0,0.9996182774656368
0,4.0447504392131944e-05
0,1.8528750518147402e-05
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0003315752352213743
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0017132236445383303
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,3.29801334368797e-08
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9999951936713287
0,0.10709684491853713
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,1.7430987293969563e-06
0,1.3947518999213227e-10
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0001226389859486125
0,4.0093535642608377e-05
0,7.463739679982399e-06
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0009910804563089683
0,2.5562775851401476e-05
0,3.271284822369708e-10
0,1.153802043792841e-09
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0017132236445383303
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.9053961289752052
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0005928544963661119
0,3.95443112829784e-11
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.9999997846107085
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,2.5562775851401476e-05
0,0.0010136212923335562
0,0.005198909558803201
0,1.5421169175597957e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,2.5562775851401476e-05
0,0.0011207128800430944
0,8.30352444270347e-07
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9999951936713287
0,0.005198909558803201
0,4.0093535642608377e-05
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.08004113773585247
0,0.0009910804563089683
0,0.0009910804563089683
0,3.423598009781872e-07
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,1.0111243093506267e-21
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0017132236445383303
0,0.24159391970378336
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.999999999966726
0,0.0009910804563089683
0,0.0007985724595688417
0,0.0009910804563089683
0,2.897945820873347e-05
0,3.0901775217067488e-06
0,0.9999999929114716
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.0111243093506267e-21
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.18770312495225175
0,0.0011207128800430944
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0003315752352213743
