predicted_label,fraud_probability
0,7.093806017216654e-14
0,0.0009910804563089683
0,0.0009910804563089683
0,9.682948071717405e-06
0,0.0003315752352213743
0,8.864895281245599e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,1.1714207082380874e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009815114911075784
0,0.005198909558803201
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0017132236445383303
0,0.10709684491853713
0,0.0009910804563089683
0,0.00011990937091874489
0,3.29801334368797e-08
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,6.996778162358145e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.2159707697037477e-10
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,5.0130296189666865e-05
0,0.0011207128800430944
0,0.0019371285872447992
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9543062387861008
0,0.0009910804563089683
0,1.4537033080511625e-10
0,4.0447504392131944e-05
0,0.9594753535737435
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0005734508337234025
0,0.0009910804563089683
0,4.100719972545106e-14
0,0.00011990937091874489
0,1.153802043792841e-09
0,0.0009910804563089683
0,1.8528750518147402e-05
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.9594753535737435
0,1.0111243093506267e-21
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,5.0130296189666865e-05
0,5.3918785241191806e-18
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,2.5562775851401476e-05
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9594753535737435
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00043012170115900634
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0011207128800430944
0,6.996778162358145e-05
0,0.0009910804563089683
0,0.004703954270705589
0,0.0011207128800430944
0,0.0019371285872447992
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,4.0447504392131944e-05
0,0.0009417461597958234
0,0.00043012170115900634
0,4.0447504392131944e-05
0,0.005198909558803201
0,0.10709684491853713
0,0.0009910804563089683
0,2.897945820873347e-05
0,5.3918785241191806e-18
0,2.9340606123088264e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00028317523919921906
0,0.026237191634973928
0,0.9999999873663162
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,1.0111243093506267e-21
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.9963232642465004
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0010251311386701302
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
1,1.0
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9594753535737435
0,0.0011207128800430944
0,0.0011207128800430944
0,2.2615412829382512e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
1,1.0
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,4.100719972545106e-14
0,1.4160644724821783e-06
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009417461597958234
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0019371285872447992
0,0.0019371285872447992
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9963232642465004
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.22377400939754166
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,5.075501677888364e-05
0,0.9998739946841111
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.004703954270705589
0,1.5421169175597957e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,1.8528750518147402e-05
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009417461597958234
0,0.0009910804563089683
0,0.0009910804563089683
0,5.514130963234377e-140
0,3.271284822369708e-10
0,4.0447504392131944e-05
0,0.10709684491853713
0,0.0011207128800430944
0,3.29801334368797e-08
0,0.0009324081324980788
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9998739946841111
0,0.0009910804563089683
0,0.0003315752352213743
0,1.1714207082380874e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.9594753535737435
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.00011990937091874489
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,1.8528750518147402e-05
0,0.0009417461597958234
0,0.08004113773585247
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9594753535737435
0,0.0011207128800430944
0,2.810094274274233e-07
0,3.29801334368797e-08
0,1.153802043792841e-09
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.9963232642465004
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.005198909558803201
0,3.503216546526287e-06
0,0.005198909558803201
0,0.0009910804563089683
0,0.005198909558803201
0,0.005198909558803201
0,4.2636480761597006e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.10709684491853713
0,3.95443112829784e-11
0,0.0003315752352213743
0,0.0003315752352213743
0,0.9963232642465004
0,0.0009910804563089683
0,5.3918785241191806e-18
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.008959557934846245
0,0.0019371285872447992
0,2.9340606123088264e-05
0,0.0009910804563089683
0,2.7402658227576424e-07
0,0.0009910804563089683
0,0.004703954270705589
0,0.0011207128800430944
0,0.0003315752352213743
0,2.897945820873347e-05
0,2.5246664252143214e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.2636480761597006e-05
0,2.5562775851401476e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,1.8528750518147402e-05
0,2.9340606123088264e-05
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0447504392131944e-05
0,1.97608498788415e-06
0,0.0009910804563089683
0,6.996778162358145e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.10709684491853713
0,0.00011990937091874489
0,0.0005928544963661119
0,0.0011207128800430944
0,3.271284822369708e-10
0,0.00011990937091874489
0,0.0005928544963661119
0,0.0005928544963661119
0,0.00011990937091874489
0,0.005198909558803201
0,0.0003315752352213743
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.0011207128800430944
0,0.18770312495225175
0,0.0011283871162178535
0,0.0011207128800430944
0,1.153802043792841e-09
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009815114911075784
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,1.5988330643923467e-14
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,1.3581106086057763e-10
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.005198909558803201
0,0.0005928544963661119
0,0.005198909558803201
0,1.8528750518147402e-05
0,0.0010136212923335562
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.004615438810871759
0,3.29801334368797e-08
0,0.9999999998544844
0,0.0011207128800430944
0,0.9687851992281511
0,0.0009910804563089683
0,0.0009417461597958234
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0002671862146783981
0,0.0003315752352213743
0,7.170347169671381e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,2.293218763351293e-05
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0001226389859486125
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,2.232356055967178e-05
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,5.0130296189666865e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0003315752352213743
0,3.29801334368797e-08
0,0.0003315752352213743
0,2.2615412829382512e-05
0,4.0447504392131944e-05
0,0.0017132236445383303
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.004703954270705589
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.08004113773585247
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0011207128800430944
0,1.0111243093506267e-21
0,0.005198909558803201
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0010470941494053771
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0010952104029485802
0,0.10709684491853713
0,0.00011990937091874489
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,6.013903899978037e-13
0,0.0005483984272793347
0,3.271284822369708e-10
0,1.2376356491464223e-27
0,0.08004113773585247
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.9594753535737435
0,0.0009910804563089683
0,0.0011207128800430944
0,0.026237191634973928
0,2.5562775851401476e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.08004113773585247
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0019371285872447992
0,2.897945820873347e-05
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0009910804563089683
0,1.8528750518147402e-05
0,2.897945820873347e-05
0,0.0011207128800430944
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.0010136212923335562
0,1.8528750518147402e-05
0,1.0111243093506267e-21
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0009910804563089683
0,2.5562775851401476e-05
0,1.0111243093506267e-21
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.9999999844439056
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.9999995241998915
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9999999004625363
0,0.005198909558803201
0,0.0011207128800430944
0,1.153802043792841e-09
