predicted_label,fraud_probability
0,0.024760411779464125
0,0.006415962810963115
0,0.006025645908873417
0,0.01415435471270883
0,0.35234665027749157
0,0.07835684653027232
0,0.016387699047931543
0,0.006346789824954731
0,0.00509084465586111
0,0.008136032907735851
0,0.0024943507433805843
0,0.009296013287019109
0,4.928270431916362e-05
0,0.21209078055114122
0,0.004242391116119376
0,0.007076345353823988
0,1.5738575312868516e-06
0,0.0016918795476907715
0,0.04617747659942095
0,0.0008047912928462112
0,0.03582695567622578
0,0.0008063689132803227
0,0.014474540001279639
0,0.03922460422829925
0,0.008824461265688874
0,0.32405623155554825
0,0.007519373865636006
0,0.033389466813190764
0,0.010285385195358312
0,0.03656846069806838
0,0.0035835936918146107
0,0.03494492238386323
0,0.005645937550677346
0,0.011395015183496157
0,0.06793590879546446
0,0.011777351294188129
0,0.00017994774015577626
0,0.05858308625389097
0,0.017880592152201547
0,0.12322347876725324
0,0.13905827803716703
0,7.883264006425287e-17
0,0.00013965539625046352
0,0.013781286105520263
0,0.22132863126146207
0,0.028230799036285576
0,4.186729685047146e-05
0,0.004109703490440688
0,0.062265256594340936
0,0.0959836140078762
0,0.010686509071625884
0,0.0005220515894718123
0,0.006675525429755472
0,0.07353840074144272
0,0.016257457491400083
0,1.7370287933569346e-05
0,0.00818720931286112
0,5.515730983783563e-06
0,0.009799677510627837
0,0.014079308280562388
0,0.002543438564720183
0,0.07023457435815841
0,0.0010138045526883936
0,0.07014585763778317
0,0.0028899722944735738
0,0.006046256133365998
0,0.1493182154050403
0,0.002818718003093915
0,0.24078003991302974
0,0.00012589763046295162
0,0.03081963439083026
0,0.006655360192545234
0,0.09793838097641214
0,0.027420228396519298
0,0.0060801385121655805
0,0.03715141079209357
0,0.007782479451052235
0,0.003087183263193023
0,0.05698334766208281
0,0.07882054968709602
0,0.13048053780118574
0,0.004603532976792071
0,0.023195903803809825
0,0.006701820661875545
0,0.016342775035359584
0,0.03375289984468427
0,0.018751095609315274
0,0.0018337921365009912
0,1.8149312588199227e-05
0,0.39878922682064605
0,0.1262576157537022
0,0.03501329627514835
0,0.010590844136975301
0,0.03360637362933508
0,0.0006487972056820282
0,0.011622005890198352
0,0.060075050405101284
0,0.0177263979092544
0,0.00779773350433184
0,0.01612669439383348
0,0.1731816922304627
0,0.019368525211808624
0,0.0809339468914958
0,0.0709877105665411
0,1.962925130544062e-05
0,0.04198450745685377
0,0.011043669210477725
0,0.08019825142610552
0,0.011554150592715152
0,0.13318149969825502
0,1.0216174579550906e-07
0,0.017248602863257665
0,0.007321835270230517
0,4.2466164074712166e-07
0,0.011712417515997373
0,0.017520821059283265
0,0.13890381391976955
0,0.005532725114797615
0,0.22526793983062787
0,0.000658832162703514
0,0.014126952921943407
0,0.0040424174933459235
0,0.12025597694928139
0,0.00785253583678044
0,0.003212733974058432
0,0.046302833635408124
0,0.3609039315557729
0,0.2950527138862332
0,0.001078666540486145
0,0.03695508973380713
0,0.040359907219928416
0,0.00018840538773051794
0,0.002110835756819899
0,2.457652809927518e-07
0,0.014497897741345403
0,0.13962109361680505
0,0.018335927280923137
0,0.005955353041182609
0,0.15951728492009892
0,0.0358226332412961
0,0.00027350417349086153
0,0.0024527339921852236
0,0.009141227195017775
0,0.00021246615474608538
0,0.0030024068563431813
0,0.00544993269044476
0,0.04604183963699834
0,0.0007383974242518294
0,0.026660613286695244
0,0.01605115444149305
0,0.02884831457006886
0,0.01646599321448209
0,0.009280787632970395
0,0.06446915131296468
0,0.0002021250741695154
0,0.001775426938733095
0,0.008524805271155227
0,0.31584271198893615
0,0.008909617825697961
0,0.016424215477678705
0,0.08394227316887654
0,0.010287191510969003
1,0.999999999999966
0,0.3428413236712004
0,0.11329663987046207
0,0.07603011693687659
0,0.0002029931801429091
0,0.051871979398728986
0,0.014932085558803966
0,0.023962363250542275
0,0.0024132378662935117
0,0.02641182607247964
0,0.009001371217984765
0,0.0033073792130919235
0,0.057945354632759634
0,0.027598588066306724
0,0.05671298650469582
0,0.0004656659581056844
0,0.0004268299049187659
0,7.711441727693507e-06
0,0.05970107261642364
0,0.013635474479828167
0,0.021844474402444795
0,0.004844203345727766
0,7.45237393433358e-05
0,0.0017173382750336624
0,0.3471199451477657
0,0.0029033235287188033
0,0.08489642350928191
0,0.03508197738190143
0,0.0028529117192383486
0,0.08260507206093369
0,0.00465754926797587
0,0.3505162424758306
0,0.20178866248488597
0,0.9062984078041142
0,0.009578740167428306
0,0.5512589213524116
0,0.026358269819719206
0,0.0003316325073515839
0,0.007408441151324949
0,0.011530240012439076
1,1.0
0,0.002556662609846911
0,0.0007201809624677021
0,0.009902672819534275
0,0.05551145353091222
0,0.00808343912468557
0,0.136933740433799
0,0.012087613384498479
0,0.06983686718446015
0,0.04911918820323624
0,0.6651583394276958
0,0.1896511956711558
0,0.05468741443251502
0,0.0043097860575725365
0,0.002711648385057814
0,0.01022992094704671
0,0.01580379520419723
0,0.1331343847971815
0,0.002333008064558235
0,0.003907241640778626
0,0.005849074116131168
0,0.032160794446132464
0,0.02810080603806852
0,0.04541123283976333
0,0.18689671254955642
0,0.07127219004820337
0,0.025592277226438247
0,0.0012584989368384627
0,0.15150944870691713
0,0.10223453072521775
0,0.011408933661119574
0,0.17781200144935083
0,0.032616074168696864
0,0.027171491166222462
0,0.021751414227373585
0,0.04445217174934262
0,0.04044685747219479
0,0.005567629768973531
0,0.007618992361354202
0,0.011679840800296031
0,0.004689878722819084
0,0.0011669383160047223
0,0.014584966780946784
0,0.003983879172507919
0,0.07083447602676525
0,0.0309871253782275
0,0.05587610868662973
0,0.0401063417035228
0,0.5873620369273039
0,0.019084769355036963
0,0.029895426022351363
0,0.00011231123835276299
1,1.0
0,0.03467598668843065
0,0.005069984076571535
0,0.10103158054768724
0,0.0039201149426845334
0,0.2298771979216395
0,0.008241918411591633
0,0.023081217409784846
0,0.008450300918789998
0,0.002504371420077653
0,0.016563144175747016
0,0.0057535134259747355
0,0.011516104668546351
0,0.020351156969023506
0,0.04284303811208018
0,0.025225451143210266
0,0.007423492041271197
0,0.07137207767049682
0,0.023790702208632178
0,0.06838543737743932
0,0.012667990814112582
0,0.29708472868553304
0,0.0021710726154297653
0,0.07735447444718982
0,0.003922549305424994
0,0.05270368508243554
0,0.24492852016935
0,0.02964132475315023
0,0.1232206485250882
0,0.018920835044502683
0,0.05850727618185952
0,0.1949152921625443
0,0.0024396220585348066
0,0.010845415349475723
0,0.24215398119017312
0,0.0007148211140602661
0,0.046454159501407216
0,0.006172261766800857
0,0.003034530187973442
0,0.007757450571312465
0,0.023584955079921525
0,0.0009648595359266112
0,0.01671050188763503
0,0.0391088664261985
0,0.10884827089010352
0,0.017081061400247666
0,0.011120234637249655
0,0.0031476376241196423
0,0.04412264155526015
0,0.027335192677756304
0,0.10702097184164971
0,0.014356312451674959
0,0.0031861921096665545
0,0.11518616507598618
0,0.0007835231141018381
0,0.01450505450904421
0,0.010279907170900054
0,0.3414989717405738
0,0.6281845496315702
0,0.06974407047186851
0,0.035022241784579196
0,0.0023674927366702397
0,0.16574893015929834
0,0.19908013053191032
0,0.022037248112203863
0,0.872855359337106
0,0.08071270332115539
0,0.0007348523722652269
0,0.010929005996034918
0,0.09932109312807878
0,0.01713600858323363
0,0.20105628524324606
0,0.15676562283908113
0,0.015569136482473449
0,6.7994323445020035e-06
0,0.005881497180291543
0,0.6934627350003306
0,0.09149817732239572
0,0.00036399265119237145
0,0.14557785785452823
0,0.10745063353051335
0,0.8800925713481238
0,0.029653203274142885
0,0.022086782750280066
0,0.024486216634031832
0,0.0034522548789235534
0,0.004879552530155958
0,0.005477155372639013
0,0.062372460542212675
0,0.013656306343482107
0,0.0685186536551788
0,0.0030906811478002634
0,0.0026279725694424924
0,0.06626874425056176
0,0.034253689025535036
0,0.02699966995700446
0,0.004857090639472696
0,0.04754640088084451
0,0.01597803146767922
0,0.2738527985056279
0,0.004002556007562506
0,0.0277821008830556
0,0.07791225050105467
0,0.0009301893760289271
0,0.021413169021845504
0,0.0004403124687843088
0,0.015256701137623258
0,0.014993952805425865
0,0.012926580497752018
0,0.02881910821976951
0,0.1369875365242066
0,0.019707806975660692
0,0.0024170427026867477
0,0.03647352602994147
0,0.025584103013598192
0,0.030966229229540468
0,0.4339903246968713
0,0.3695021481014192
0,0.13668454116190712
0,0.02858201928837762
0,0.026442568914271648
0,0.2189696425830958
0,0.8884560679410984
0,0.11998402127103745
0,0.0019714144298272627
0,0.011799557717567697
0,0.013234446570599408
0,0.0013538736413808003
0,0.047335656408666264
0,0.35275768802646207
0,0.02039445011807495
0,0.019020843718321814
0,0.18526747353835232
0,1.0445157937577698e-07
0,0.011112608444184336
0,0.06358457979615147
0,0.11054453196454263
0,0.08713818483212134
0,0.06495055184916
0,0.048770929191755845
0,0.0035505415642560195
0,0.0008498537320043789
0,0.0043850904313475405
0,0.0007003017636945652
0,0.10083438950236295
0,0.04375460111688159
0,0.005101799443931434
0,0.03560215117653575
0,0.027728618181523487
0,1.2840080673836204e-06
0,0.02236510742759703
0,0.23569961251721078
0,0.01751223358898198
0,0.05096462320141015
0,0.0304253894538821
0,0.01301171068846783
0,0.018014781945720083
0,0.0006352250250343262
0,0.03192714980332539
0,0.85930688673768
0,0.021749486193926203
0,0.05977431006802962
0,0.16610045316120847
0,7.585768358392445e-07
0,0.0015805690691169019
0,0.793395760042522
0,0.014939257638912679
0,0.08187794431833179
0,0.003861609029587066
0,0.18056740346706127
0,0.010715141385101571
0,8.654589033597846e-08
0,0.06605820248503078
0,0.012971187229091193
0,0.004381993185754422
0,0.005607361193929011
0,0.0010328817601238669
0,9.304092681573551e-09
0,0.005286698644389946
0,0.007835556983658854
0,0.0069223794240792684
0,0.0223969503749647
0,0.0010467131527107456
0,0.0038046639911237423
0,0.050828668933492485
0,0.0199979603187969
0,0.0429649353538763
0,0.004264504264459461
0,0.0009166294991013038
0,0.10485999766622509
0,0.06555291744014921
0,0.01727266654051507
0,0.006426297691921454
0,0.19911466763199856
0,0.5212004436799033
0,0.21555221541233882
0,0.0052532092125077865
0,0.029684688479133952
0,0.08133633962369197
0,0.05717821223704997
0,0.011437829877820584
0,0.02169655302609903
0,0.14136802267111276
0,0.00013902639543962814
0,0.015555870762956584
0,0.08917374156095613
0,0.0001927593816397828
0,0.0036400551356059905
0,0.03788873452034344
0,0.08683886521045903
0,0.03279211144029635
0,0.30882756316865306
0,0.040170790411077476
0,0.2249057591487186
0,0.034326821518297884
0,0.051605468637047285
0,0.21767003373268579
0,0.011610822871053927
0,0.16823433698289855
0,0.26832069535902825
0,0.012021336661910697
0,0.03620802604580986
0,0.08638684937966495
0,0.013540783881611639
0,0.007544828484289559
0,0.0020505702189603696
0,8.481090735461462e-05
0,0.007154716376603706
0,0.03027102786974322
0,0.682177099957379
0,0.01005458775406264
0,0.034458959281584205
0,0.09720964761810855
0,0.115438625079934
0,0.0014018277809306906
0,0.11133582742840831
0,0.11549220786064489
0,5.302121558754314e-07
0,0.007355478619483828
0,0.011017823982437752
0,0.09070190129193816
0,0.005670379680378558
0,0.0003814666303629725
0,0.016903403191056217
0,0.024503922279334636
0,0.04485778725691847
0,0.008254928809785043
0,0.016113058088715552
0,0.0008965431691214965
0,2.3186503247022343e-05
0,0.10052077636426489
0,0.03611127377026141
0,0.003317882570041654
0,0.00944037565562079
0,0.025901256714202098
0,0.013023393577353125
0,0.005268646004797231
0,0.06303057332750697
0,0.005994686678357533
0,0.5811314445018523
0,0.005822859994581598
0,0.08656007096099272
0,0.008322347133722612
0,0.006591580043122667
0,0.5984846130841472
0,0.03222806694307219
0,0.33215810040133104
0,0.2864755106196641
0,0.19749165212764266
0,0.02401695256325133
0,0.011866855477991801
0,0.0539185322368145
0,0.06897867321005938
0,0.07849217272341491
0,0.002671503625735077
0,0.1840906575244946
0,0.23542015852071105
0,0.6946746061930508
0,0.07393870889159096
0,0.009658119144609545
0,0.01335891088318909
0,0.006639629280234597
0,0.02374182031563005
0,0.061736615074946884
0,0.0015465484561916134
0,8.686088493704716e-05
0,0.018427041750507682
0,0.01071942999037267
0,0.00026659104322413754
0,0.0347360532156866
0,0.06917885875850238
0,0.0007480417146846377
0,0.0007004516560024804
0,0.020775684901063456
0,0.005980156263350646
0,0.022513141331389274
0,0.6549074924734329
0,0.01226018383075386
0,0.009780110469344438
0,1.1260441101903866e-05
0,0.009274284327609019
0,0.001746624370961437
0,0.1525437056575901
0,0.07957901549223836
0,0.0436087767923998
0,0.002392353724827986
0,0.016807739888228215
0,2.8763370426828433e-10
0,0.041560872998411685
0,0.028115378728919095
0,0.020741384523455846
0,0.0012326256835007495
0,0.011164848230999069
0,0.12345118121739934
0,0.17141564572932555
0,0.0898331095131103
0,0.21481668793042094
0,0.01723898535577749
0,0.05059103369021781
0,1.0962267412377172e-05
0,0.013601848472389459
0,0.008746784646914814
0,0.1392920925750119
0,0.21146103656610143
0,0.03950198729576977
0,0.2560929700020907
0,0.04588120634170868
0,0.031220942682485323
0,0.02046782929505028
0,0.1257774689833276
0,0.025919508357852606
0,0.012670479497815926
0,0.04135746181903728
0,0.3284139011001607
0,0.08998906118375377
0,0.15850599857032047
0,0.0783388183560244
0,0.01590308954080358
0,0.018641901106506535
0,0.021303977598292494
0,2.245116027919207e-05
0,0.004195948239835859
0,0.012415578721485207
0,0.3575063068932435
0,0.011312308886869274
0,0.05108014421727715
0,0.014835655015543176
0,0.0200468713263783
0,0.019656189792845672
0,0.002677251730637179
0,0.0038309520842041878
0,0.016881942873250986
0,0.13066610341047585
0,0.0459976288868643
0,0.010587839402241842
0,0.014318485267406623
0,0.027164421791971018
0,0.019940516358726512
0,0.01712608579916843
0,0.08200007471803175
0,0.004241199572999289
0,0.015409325311333107
0,0.021414001309503765
0,0.04930623596181559
0,0.0334374728369735
0,0.031037742228329734
0,0.11085495255394832
0,0.2784766779045347
0,0.02012864993930046
0,0.024444854469672445
0,0.0790449186919899
0,3.553337478288248e-06
0,0.024951026865652412
0,0.03973607759580419
0,0.008464121589956073
0,0.13026375003599702
0,0.008397705207074467
0,0.07082215260845391
0,0.005008682284238472
0,0.0037397554776399367
0,0.14512589281037394
0,0.03570652175455438
0,0.02900505088607289
0,0.001982692452039572
0,0.008056110745232858
0,0.1084762604768876
0,4.4396840942947087e-05
0,0.032264283374595915
0,0.048496445349183424
0,1.3536266083004619e-09
0,0.000800284352015182
0,0.00410923026023757
0,0.9928169617621627
0,0.03739216915579161
0,0.0007560023269751526
0,0.05796747087282774
0,0.001675738324554242
0,0.010442004459236228
0,0.022489676131490503
0,0.019726291072326967
0,0.0007661223570036478
0,0.023300635611651264
0,0.014546247937067231
0,0.38855596149584326
0,0.10082932574084627
0,0.4360821647658469
0,0.005365293290108813
0,4.137663670421094e-07
0,0.002506834278434889
0,0.00678536210333235
0,0.029959866988609175
0,0.0003868751504692865
0,0.009500278696858946
0,0.009142173331143292
0,0.0073091312243085205
0,0.0032022586134987925
0,0.17444183864928955
0,1.8225653802013297e-06
0,0.0004653175533184104
0,9.439554773027901e-07
0,0.018365374017165113
0,0.0205722237077433
0,0.005462224482608763
0,0.001174606656400985
0,0.09057949628080103
0,0.11431124005863841
0,0.003838146270093914
0,0.007955725709655774
0,0.00542893079440286
0,0.11311973089745007
0,0.0047767955853471504
0,0.02702214716451377
0,0.0277569529894241
0,0.38672330408193023
0,0.019826777728330226
0,0.028570620223043935
0,0.6701055945640056
0,0.05286784402614948
0,0.07603199132110149
0,0.024524507049039093
0,0.005009353607723243
0,0.001216101725973575
0,0.17938860844308824
0,0.030095414332802124
0,0.0624624102785459
0,0.010205779029990272
0,0.01687864864185927
0,0.013716737574079685
0,0.012907349523528207
0,0.08598970400604686
0,0.024506914138841717
0,0.0008516271775069056
0,0.1801577163360613
0,0.0006733335349657295
0,0.019573193678249678
0,0.003843713532659485
0,0.22191159699304144
0,0.10342019111334644
0,0.8279953544713315
0,0.0030103069719174275
0,0.07668211597119604
0,0.018818811087412325
0,0.0028402871104150945
0,0.011282245733544454
0,0.0027814922612241586
0,0.0534282824128273
0,0.0006165514045672406
0,0.0036514902586071026
0,0.07602998996464466
0,0.4869866945949982
0,0.10690311338847233
0,0.033956414565436674
0,0.1225134745134809
0,0.0002671646335806646
0,0.0011042969087996597
0,6.96340622025902e-05
0,0.04155043300970509
0,0.01559869579284915
0,0.001155419157944641
0,0.008901847815102644
0,0.026880392870126377
0,0.029341454809788472
0,0.0007409313847304807
0,0.014320018806319012
0,0.004843621464716724
0,0.21017680506883687
0,0.005941741057067392
0,0.006254126867614127
0,0.03273215178010078
0,0.06698341459355787
