predicted_label,fraud_probability
0,0.049135132102246945
0,0.003848511541275031
0,0.37443521681480124
0,0.30951523463446634
0,0.04912463569640696
0,0.02096945101522083
0,0.9248927269702519
0,0.21037700858137073
0,0.061139793151216974
0,0.021136945134603895
0,0.011035498282645221
0,0.02966736594708802
0,0.8041670749155905
0,0.005050939701031949
0,1.5328165137900186e-07
0,0.040256631654639614
0,0.4143056501610337
0,0.0024784968723384816
0,0.005452841419494861
0,0.001748915117002336
0,0.007724802555407618
0,0.0004837370010839946
0,0.0011468422269185399
0,0.010669452333886
0,0.0015044677864981977
0,1.3603550043558472e-06
0,0.03880929896442108
0,0.029076288318555545
0,0.014129160976264394
0,0.0394656530039592
0,0.02179487945476557
0,0.0031086005312138303
0,0.0126045610863818
0,0.01578781622481553
0,0.041043859384541345
0,0.2772717711467148
0,0.0003694380460018008
0,0.010176017915674983
0,0.06975077964534977
0,0.028824013468755367
0,0.03407283316035057
0,0.006941545313886556
0,0.0007752140204372418
0,0.41722521698251036
0,0.040596915681453585
0,0.09425427197552494
0,0.025192204902307083
0,8.137107088431379e-10
0,0.037050300810649854
0,0.005759365554406954
0,0.008605001425527255
0,0.009148508946992406
0,0.0338817342956961
0,0.01151607674357028
0,0.26412568724265123
0,0.027017616753534937
0,0.0017499823776492205
0,0.0028546638908407574
0,0.2322498722185511
0,0.009363031705093141
0,0.00022688523976160417
0,0.000628863903354377
0,0.00919087450731853
0,0.051022363839332806
0,0.015526748541130387
0,0.05475112559302565
0,0.034520101304414755
0,0.012839334678851193
0,0.003925516807583575
0,0.02432602400993178
0,0.022877810689740437
0,0.0024973546638731047
0,0.01290808907557296
0,0.02383811860280379
0,0.18218831615953168
0,0.004710235341124338
0,0.0020258904948907753
0,0.04231687910870216
0,0.010619264894437675
0,0.015277161116365626
0,0.078804558068091
0,0.00154486235851597
0,0.04211966606716403
0,0.001532546727421361
0,0.6631056510575737
0,3.123464956670488e-07
0,0.0004387179737646994
0,0.037802939086323706
0,0.010126401519861262
0,0.002522041086203931
0,0.002726402252838373
0,0.0023916159171294468
0,0.010790423641588083
0,0.013811591832202293
0,0.0033977791205656647
0,0.012852562495769049
0,0.0007081597892159389
0,0.019719139219236397
0,0.05714890315775051
0,0.07008104483497354
0,0.0070356267340729575
0,0.000313533185439472
0,0.21764177784218464
0,0.0033003281359564804
0,0.0021212675078578357
0,0.08015443553861568
0,0.0010248473431536567
0,0.45612459207582606
0,0.02071418036885032
0,0.009203582733140992
0,0.0008688741881609707
0,0.002338092334954761
0,0.018493569251518384
0,0.03559771335321594
0,0.24858172659907296
0,0.050663852154065325
0,0.2792427207217016
0,0.10966855679320844
0,0.008551748933382746
0,0.012862477218147471
0,2.4061678614619518e-08
0,0.011951351911319071
0,0.031094467469233184
0,0.049886710188478574
0,0.13361144321684518
0,0.09745507507277969
0,0.05460717379375208
0,0.014419802591978226
0,0.008135139298310065
0,0.03079497836228672
0,0.025354716019603905
0,0.00101881896284454
0,0.13770721532561458
0,0.038355429847411054
0,0.00032082202452411626
0,0.0014125854614925575
0,0.008412808305231194
0,0.02209824100520789
0,0.025958819800933196
0,0.00349425612491513
0,0.0073243559318865266
0,2.480488433127579e-10
0,0.000245311605233935
0,0.004850512104715215
0,0.001261278987374252
0,0.024935505174043377
0,0.0032488289372629158
0,0.010146109413516116
0,0.052942747435292
0,0.016075052419052098
0,0.015363370273207532
0,0.024918127626443506
1,1.0
0,0.006621617815299689
0,0.0017564636687488991
0,0.015640487725302604
0,0.011213464647538526
0,0.02492339464098812
0,0.022057470569261627
0,0.004001610742870228
0,0.19003305453069447
0,0.013162207996790319
0,0.611123472576824
0,0.004080549337383023
0,0.016463076909834087
0,0.01708779635598433
0,0.0023414187622031934
0,0.00042776039755962385
0,0.009774740743671455
0,0.28553475599382
0,0.005891396111198185
0,0.02066244573216862
0,0.0005301900212073504
0,0.07888317920238085
0,0.005376807863954515
0,0.000642461153635563
0,0.08856134164567699
0,0.007967409034008095
0,0.013727432321449507
0,0.018989686994991945
0,0.005037379297484346
0,0.0011625308996838337
0,0.0020096035674974856
0,0.017579415124608137
0,0.03485871949793262
0,0.0009400217223515752
0,0.0427344575532852
0,0.27163827844427063
0,0.0729107406573813
0,0.11013996529858511
0,0.19795173713825348
0,0.0017821051583363178
0,0.12300814476231851
0,0.006426940121011639
0,0.020828870247756995
0,8.654369943152242e-06
0,0.009614694740094566
0,0.01112819419202486
0,0.09236610880116738
0,0.4253179307410235
0,0.008387353341565608
0,0.011475780193702951
0,0.002887592160279002
0,0.01809080962873911
0,0.008847999698787828
0,0.004165234665133491
0,0.17824684242320088
0,0.20148540047259536
0,0.17086758057817605
0,0.0178696594535568
0,0.0016321186552133251
0,0.10379072341455273
0,0.013493284218325217
0,0.01020222753519664
0,0.004623165155984267
0,0.009667506704917063
0,0.01518622452326411
0,0.010206185263504917
0,0.028248589421120313
0,0.00697992868403145
0,0.14956705109121812
0,0.0005510610096792938
0,0.012627544250340345
0,0.007313322860804821
0,0.06929681391324098
0,0.04914193283102293
0,0.010029824237987919
0,0.004188678323869905
0,0.03391438117610879
0,0.0004716984282249284
0,0.004426702346764196
0,0.38040738315348865
0,0.0066735589905361535
0,0.0517586523304254
0,0.00157474011682052
0,0.005907690791299948
0,0.28341949739218386
0,0.0009841636949529996
0,0.0037392649003015078
0,0.06096933439264115
0,0.5192026247934256
0,0.0016994523683118927
0,0.006858304501194297
0,0.0009750739243765206
0,0.020031211466547103
0,0.17770121789058346
0,0.010099601430816337
0,0.029896377367798953
0,0.24445466743014885
0,0.04716133117336339
0,0.023962285668690624
0,0.024299250385855193
0,0.043577530332286514
0,0.003928035244118979
0,0.05399700970208709
0,0.008289166568614278
0,0.005085661373670941
0,0.0010737519921952476
0,0.014032168124402427
0,0.0018645529576487017
0,0.004166626722586632
0,0.0461648402666124
0,0.004625746810396482
0,0.0009895769697171283
0,0.14513412542116766
0,5.654092917106826e-06
0,0.13563487423560774
0,0.148196557335896
0,0.017180317410312184
0,0.18961471877503777
0,0.02261411078967585
0,0.004557222993222696
0,0.09242131129929776
0,0.027896049008433704
0,0.002224769062942716
0,0.014635082655065029
0,0.0008278191745214069
0,0.12369848343991198
0,0.00215386389580377
0,0.0722380532400929
0,0.01305681449344015
0,0.008985124217031244
0,0.0037625114413404703
0,0.02421283602172502
0,0.008029812247142425
0,0.023134438451155287
0,0.004597731265610871
0,0.0003021806012487634
0,0.00824573969945067
0,0.032584370427066134
0,0.0051516462569836784
0,0.1769018638270546
0,0.13684310488822338
0,8.621743318379764e-11
0,0.06518899595833556
0,0.10964903390315148
0,5.0365084615568234e-06
0,0.0025711525543154266
0,0.00330458524126353
0,0.0030064186250901345
0,4.551762301209926e-06
0,0.019628786768224726
0,0.13480773315253786
0,0.018909542103754413
0,0.016882694254505316
0,0.004013861899855152
0,0.01633074827314682
0,0.005758305670694152
0,0.0021175880318334696
0,0.0018675319251926618
0,0.5081706154798128
0,0.00252200265854289
0,0.03608301842559871
0,0.5257447845159954
0,1.0649691958097098e-05
0,0.008029664229221219
0,0.00952541619361577
0,0.06156588833734169
0,0.00782076881454524
0,0.0035136331073695594
0,0.14151863304743964
0,0.2931845427885497
0,0.001231113299554934
0,0.003713210473555456
0,1.3770283143344528e-06
0,0.21848347444452731
0,0.006843621539302894
0,0.011053981946346948
0,0.7415814969329049
0,0.015370659595343289
0,0.048480348098246376
0,0.03131103095469981
0,0.0034685627990433004
0,0.007863419500220353
0,8.652624415786152e-07
0,0.05609501364663254
0,0.05709942223789202
0,0.0013287940626091643
0,0.005143503328738161
0,0.010581589035139474
0,0.004271298498996028
0,0.10559733083312617
0,0.03501030942475032
0,0.08516050916999998
0,0.20773883212180866
0,0.011950127833156174
0,0.002491482808626742
0,0.0018440722210125505
0,0.016452342996004565
0,0.00869690350672248
0,0.0015054765033459371
0,0.033582644151111785
0,0.037771653042213735
0,0.0017732185633784468
0,0.00258164556452513
0,0.22301680933964974
0,0.0013013199699936197
0,0.00398019939323931
0,0.006543306893389851
0,0.023286510240579098
0,0.00035748120800501446
0,0.12254876194582716
0,0.012252206846168857
0,0.04823897968029723
0,0.03621612033840631
0,0.05673838182100477
0,0.12187625077755078
0,0.019637311775897705
0,0.01915133678787075
0,0.12072303620779647
0,0.011388228353987234
0,0.08697667507563238
0,0.0650351656337547
0,0.06058121888432965
0,0.0091798330659411
0,0.39772777453590025
0,0.010326323054930137
0,0.025682201980436196
0,0.002731071890482171
0,0.005339180052326529
0,0.08380073744943707
0,0.07746806654223587
0,0.013981068991517898
0,0.003106095935364514
0,0.0002949422997090221
0,0.6037495149194195
0,0.0066309684278163476
0,3.847590078697564e-07
0,0.017664656028741958
0,0.0495569703846505
0,0.2819581412506578
0,0.003158159622945167
0,0.005159150953749151
0,0.014744744734784175
0,0.011370658737067635
0,0.001522888817926452
0,0.003995211394019853
0,0.012178617446929834
0,0.004818084824740342
0,0.04488975367930928
0,0.060382568117403314
0,0.0020849367264926494
0,0.0008063819260182266
0,0.17413474815874797
0,0.0006226990897168633
0,0.02315726944411379
0,1.2180131236654587e-07
0,0.7772545535962894
0,0.02159650541074538
0,0.007314615389416554
0,0.08355828700979787
0,0.7948687911683027
0,0.02113289699033392
0,0.02421051657019322
0,0.09606600319221166
0,0.0015547742953952372
0,0.35508751779567616
0,0.0011908803406899971
0,0.6602597103238053
0,0.0078102219114422914
0,0.0343213836663687
0,0.22136797944130326
0,0.003344653019028352
0,0.08174135376391105
0,0.18232085392888506
0,0.002805266525382567
0,0.874965583105073
0,0.02487665595195326
0,0.00022655571187341148
0,0.0010840065084896636
0,0.021233048998890933
0,0.2320495128516363
0,0.0010534287694068055
0,0.010928764309788064
0,0.07005807909327434
0,0.04040863764635688
0,0.00047672280340815544
0,0.006336590319877123
0,6.035345186318159e-09
0,0.007194778213660907
0,0.03587729040147445
0,0.2855662561835673
0,0.010124675171176763
0,0.00017008089697231925
0,0.004205828363669322
0,0.09100049635489317
0,0.0029317939660214146
0,0.01694954311872464
0,0.012623463730053651
0,0.00011356486952241892
0,0.014846605804158997
0,0.1559996637190166
0,0.0027050975870855465
0,0.038900198449799535
0,0.007428460342614148
0,0.04133142689845363
0,0.08867388057849296
0,0.06978409534047382
0,0.06649439113181924
0,0.0009477073461395544
0,0.013027917549940735
0,0.029374040546483647
0,0.005032625474527371
0,0.024805678906775857
0,4.42184809486915e-11
0,0.0014150956826994535
0,0.0012844308367452632
0,0.009054502799866474
0,0.0002284027070007136
0,0.030172450148320838
0,0.0344719921223027
0,0.06006116293912455
0,0.020846589045146028
0,0.005742665936759106
0,0.1759282310312897
0,0.07206051530013761
0,0.0006767226249572762
0,0.0032206522473872774
0,1.0053026798656171e-16
0,0.009013157100018557
0,0.006108796358796863
0,3.406697989753915e-09
0,0.002913762935213659
0,0.0004828375112627073
0,0.0011166115453517724
0,0.29937904353893396
0,0.0038308481898625436
0,0.005065588950008889
0,0.005307868866246478
0,0.07099544310753857
0,0.0023933911480914605
0,0.12515536379080092
0,0.02366666128500781
0,0.004916316124510424
0,0.006419977878008703
0,0.046147839527731084
0,0.06714375910501186
0,0.019031030767107323
0,0.02078537857337911
0,0.13345474881682412
0,0.0016856040415653127
0,0.06689171999875775
0,0.004633691214845727
0,0.29810650529847565
0,0.17466125777373614
0,0.007417678006081955
0,0.07185671577573088
0,0.011392462956695444
0,0.006812811487174561
0,0.0008508191460976001
0,0.04269693783348567
0,0.0008767851396144769
0,0.009441868381368831
0,0.05941119490573262
0,6.303512846672706e-06
0,0.010066760173786419
0,0.2049854870480011
0,0.08072072644500763
0,0.021740563286815496
0,0.006820606523615459
0,0.03513711636753747
0,6.633712689585483e-05
0,0.025548734472027233
0,0.0003907042807818692
0,0.016984357995314607
0,0.006759126411523315
0,0.03471321612456778
0,0.0023570472670934083
0,0.08759419813470312
0,0.00019587551976412627
0,0.016316325459126185
0,0.9334575224122786
0,0.9933163702554487
0,0.004045530274135994
0,0.04653074482042439
0,0.012891616246351403
0,0.008564674219740729
0,0.030315643207110794
0,0.04284587644136208
0,0.018063065121152747
0,0.8278034751623309
0,0.047665016448984215
0,0.01174707797841681
0,0.05490656549188335
0,0.015399794526307974
0,0.005530864633606531
0,2.3229276139255846e-06
0,0.00012302799019607336
0,0.07567637462877352
0,0.01220143003276936
0,0.3562997883269775
0,0.06134690458589703
0,0.1429396497229109
0,0.014312160477556742
0,0.015567127649697511
0,0.01925973453513166
0,0.07070238232259829
0,0.009220002120383127
0,0.0005680636179725743
0,0.012424749775618067
0,0.15726130952235948
0,0.006979487140860207
0,0.01220655672882382
0,0.0017612969925768535
0,0.016281489809115243
0,0.011474204299229164
0,0.010610911421331583
0,0.0005366971506981414
0,0.0008861842194672546
0,9.689252400663246e-10
0,0.017357175162859055
0,0.004754005223820501
0,2.5430522350914657e-05
0,0.007590789739622783
0,0.009156545039828106
0,0.05511792217304493
0,0.010012264718536846
0,0.07993742135040668
0,0.008326643853361465
0,0.010667719424963754
0,0.004519306735168615
0,0.013243574122472476
0,0.038319230294788044
0,0.001134138703718174
0,0.031118204555708025
0,0.13956598747850377
0,0.038564633430090395
0,0.0019584203120356454
0,0.0736056977182513
0,1.1620716073389053e-05
0,0.007329882303000769
0,0.008119223494070361
0,0.007050711907143537
0,0.40089870008213985
0,0.0029564805571297387
0,0.0038183574878291973
0,0.0030357068913360523
0,0.4689482080552338
0,0.010329027058930927
0,0.8461809639233001
0,0.00949984460102251
0,0.02135692452327374
0,0.008389228254587884
0,0.0026938346044481773
0,0.00389177286935525
0,0.07097404762936156
0,0.002268063987267881
0,0.011376897772095398
0,0.07319772873534162
0,0.03641578963194142
0,4.9018229476768984e-15
0,0.2766285294641669
0,0.10534811639378865
0,0.5083286669218111
0,0.0036608437204578926
0,0.006292345397011956
0,0.0009525400222111618
0,0.00998699807130093
0,0.0013301032574915973
0,0.045384417507984685
0,0.00010710736169508107
0,0.08975043212658797
0,0.08242735961882192
0,0.0026326141575050543
0,0.10374825105221397
0,0.0011934604962686194
0,0.06759733371334459
0,0.3139966530307201
0,0.06491020115912978
0,0.12972172228794848
0,0.11172209122701347
0,0.0930989307615491
0,0.002135226334786461
0,0.15704773686847068
0,0.0022968508640395725
0,0.03386772131119712
0,0.02002190425011122
0,0.08804647666837995
0,1.3389030037123357e-05
0,0.022944609635652386
0,0.009952796844754528
0,0.1754590281000897
0,0.022801883933808012
0,0.11542013055309834
0,1.8844954886789212e-05
0,0.012902046465769831
0,0.00046664342074946975
0,0.20212322459617954
0,0.0008182544706093946
0,0.005846339592327735
0,0.017577605221992244
0,0.02856362148400681
0,0.005931699474836818
0,0.008669318814138452
0,1.9454777171840725e-07
0,0.014663859515132553
0,0.001488258023333252
0,0.05427789357426707
0,0.36048904941525106
0,0.21074416764395562
0,0.2996553025734461
0,9.986286314940492e-07
0,0.013446223597380907
0,0.01892327185489396
0,6.863011005590583e-08
0,0.16952760895414482
0,0.01414934137381002
0,0.01332757041896217
0,0.009674517079877203
0,0.18756153880996798
0,0.009161752264865215
0,0.576228700491196
0,7.135302755844048e-05
0,0.08714937667844207
0,0.07817725239229285
0,0.12295084097093466
0,0.16678538520629185
0,0.019501058553105063
0,0.006214962238125916
0,0.04642789795119493
0,0.01543866409342305
0,0.004353523381584218
0,0.49813984535173267
0,0.00024074609588373245
0,0.14308235648193926
0,0.29405506205248283
0,0.06564648502834798
0,0.05243847274823684
0,0.0028076087691630545
0,0.006636104684478128
0,0.004711085356461054
0,0.011454335694192193
0,0.0641454504641978
0,0.01887119875384801
0,0.03202687191359787
0,0.13741605770474674
0,0.00030079132166580463
0,0.002576287651676212
0,0.0024997873568398206
0,0.00641858113665865
0,0.026025610923094085
0,0.009549276029094928
0,0.010987449748046989
0,0.05316190521228029
0,0.0003402146056275283
0,0.9358864393540036
0,0.017223494094031642
0,0.01810750214839545
0,0.006479777464490039
0,7.637737735031328e-06
0,0.10126192388158005
0,0.011508647751063793
0,0.017718459748865226
0,0.010172278694643147
0,0.01780729687389199
0,0.0428286856912976
0,5.8130971272901165e-05
0,0.0024930887984984987
0,0.005554442919957499
0,0.028973995318574582
0,0.1449448557105953
0,0.11534748042471815
0,0.029212098734436687
0,0.011396026036243656
0,1.1680214271752755e-06
0,0.02197118516197236
0,0.008240693892320924
0,0.0015708425967060726
0,0.01102833476573409
0,0.002962178504711129
0,0.02869716169417404
0,0.0017996055382885799
0,0.15904300672764515
0,2.9666855531187526e-09
0,0.0001352699898303178
0,0.023951309757356945
0,0.08308258567706746
0,0.0006277274459242703
0,0.013419412051318419
0,0.0025438894455937456
