predicted_label,fraud_probability
0,0.043330316
0,0.08250212
0,0.043550517
0,0.04419993
0,0.1792565
0,0.041833982
0,0.04227126
0,0.058320183
0,0.055451043
0,0.046030186
0,0.042178657
0,0.042930957
0,0.06584865
0,0.04201893
0,0.042310484
0,0.042279966
0,0.046077404
0,0.042501405
0,0.055529542
0,0.042930957
0,0.047919378
0,0.042310484
0,0.055663325
0,0.04217839
0,0.048564345
0,0.04555497
0,0.045222983
0,0.045330197
0,0.042310484
0,0.04619496
0,0.05869644
0,0.04427625
0,0.04682019
0,0.04285775
0,0.04337998
0,0.05499763
0,0.042687148
0,0.06105327
0,0.042310484
0,0.075716384
0,0.06685289
0,0.044979528
0,0.04628466
0,0.042138837
0,0.04724336
0,0.04118811
0,0.042262148
0,0.046941586
0,0.048019994
0,0.042344175
0,0.042355333
0,0.045754187
0,0.0437403
0,0.042930957
0,0.042833794
0,0.05890333
0,0.042250987
0,0.048110813
0,0.047222782
0,0.042331442
0,0.042279966
0,0.042630248
0,0.079466745
0,0.06343503
0,0.07438586
0,0.04217839
0,0.04263261
0,0.043188307
0,0.04208325
0,0.059752394
0,0.04822089
0,0.0422945
0,0.042110167
0,0.05850052
0,0.08426224
0,0.043060817
0,0.045894682
0,0.043934733
0,0.042242024
0,0.041073605
0,0.089761555
0,0.06844548
0,0.04194867
0,0.045183007
0,0.044032477
0,0.04235924
0,0.04235924
0,0.04235924
0,0.041926097
0,0.0567401
0,0.04235924
0,0.17098458
0,0.0491161
0,0.04288122
0,0.10315584
0,0.042885866
0,0.091587976
0,0.04205196
0,0.04293186
0,0.054046188
0,0.046964526
0,0.0421283
0,0.04649651
0,0.044911053
0,0.042980395
0,0.04231666
0,0.0514468
0,0.046644762
0,0.051164795
0,0.042295434
0,0.0449761
0,0.04235924
0,0.05374143
0,0.042310484
0,0.043532595
0,0.09970819
0,0.056974173
0,0.044907052
0,0.074558884
0,0.045654256
0,0.05718113
0,0.04966945
0,0.058062334
0,0.04220713
0,0.0658259
0,0.042623192
0,0.043745473
0,0.0420084
0,0.04207245
0,0.05221685
0,0.05205254
0,0.042197317
0,0.04230371
0,0.04227761
0,0.04620199
0,0.04226984
0,0.0461581
0,0.04543049
0,0.061280984
0,0.09539974
0,0.06489606
0,0.060076322
0,0.04432042
0,0.046050344
0,0.20254944
0,0.15616128
0,0.042027846
0,0.043650802
0,0.04262545
0,0.04202518
0,0.04270307
0,0.03982201
0,0.04210337
0,0.08988808
0,0.04235924
0,0.050583344
0,0.060142945
0,0.042980395
0,0.050076
0,0.040640216
0,0.045346275
0,0.042930957
0,0.052562136
0,0.045599837
0,0.12525049
0,0.047270358
0,0.041873094
0,0.065803654
1,0.95743424
0,0.04658749
0,0.047844835
0,0.044125836
0,0.0517009
0,0.045362584
0,0.043950126
0,0.07645314
0,0.046757527
0,0.042280633
0,0.04383942
0,0.0473355
0,0.042149026
0,0.04500052
0,0.04340247
0,0.045659836
0,0.04472741
0,0.050112475
0,0.04167113
0,0.040777516
0,0.04235924
0,0.04615678
0,0.06644212
0,0.04235924
0,0.055468965
0,0.043568578
0,0.04357853
0,0.04222821
0,0.042263392
0,0.06275622
0,0.05799236
0,0.042207524
0,0.042836532
0,0.05300521
0,0.046736695
0,0.04207685
0,0.046160117
0,0.040391047
0,0.04468891
0,0.048497885
0,0.054838713
0,0.04608271
0,0.04687555
0,0.042142753
0,0.06032481
0,0.048169892
0,0.048281044
0,0.044505354
0,0.042666372
0,0.05129685
0,0.04226493
0,0.04300545
0,0.06713017
0,0.04216353
0,0.042312376
0,0.05649733
0,0.048319403
0,0.04234686
0,0.04253457
0,0.052209545
0,0.052959625
0,0.06912411
0,0.04218792
0,0.042214345
0,0.050891094
0,0.041782197
0,0.04210337
0,0.047475122
0,0.07271928
0,0.04231031
0,0.052195653
0,0.062080696
0,0.04572935
0,0.043323744
0,0.060800493
0,0.05843245
0,0.048934385
0,0.047226235
0,0.05444984
0,0.04858991
0,0.053692456
0,0.042250987
0,0.044626802
0,0.041771248
0,0.04235924
0,0.049270492
0,0.04659949
0,0.04659949
0,0.04116509
0,0.043702867
0,0.06233874
0,0.048509065
0,0.042344175
0,0.06787391
0,0.042316787
0,0.063402325
0,0.060855977
0,0.043934733
0,0.051033318
0,0.044481274
0,0.1184146
0,0.062654875
0,0.042310484
0,0.16481248
0,0.04235924
0,0.042359907
0,0.04235924
0,0.042163488
0,0.06778652
0,0.042339824
0,0.04258652
0,0.04604431
0,0.07533731
0,0.042310484
0,0.04196107
0,0.08270603
0,0.04494552
0,0.05696702
0,0.08212992
0,0.042279966
0,0.048411295
0,0.043649938
0,0.0443505
0,0.043702867
0,0.07730474
0,0.29079902
0,0.085698724
0,0.065121524
0,0.053101264
0,0.042310484
0,0.0662752
0,0.043338954
0,0.04351008
0,0.04229812
0,0.048682105
0,0.05865135
0,0.043409728
0,0.043482117
0,0.047275502
0,0.049356215
0,0.0419756
0,0.042301394
0,0.051798146
0,0.03949809
0,0.046965957
0,0.10314704
0,0.042337254
0,0.042197317
0,0.04473427
0,0.04514444
0,0.0421283
0,0.04182492
0,0.04235924
0,0.041456636
0,0.057658557
0,0.05049573
0,0.042453647
0,0.049643517
0,0.048272684
0,0.04232738
0,0.04563656
0,0.04627777
0,0.04323586
0,0.042183783
0,0.043173436
0,0.042123992
0,0.042348884
0,0.048269346
0,0.04457791
0,0.079947755
0,0.042211242
0,0.045057707
0,0.055885002
0,0.042310484
0,0.04227643
0,0.04795365
0,0.044329256
0,0.041154318
0,0.058200613
0,0.050476268
0,0.0472777
0,0.04900777
0,0.048833784
0,0.04264232
0,0.07070743
0,0.045618016
0,0.04650796
0,0.046471108
0,0.04790253
0,0.047883786
0,0.043482684
0,0.042394795
0,0.04405978
0,0.050760664
0,0.059689067
0,0.061792668
0,0.045732196
0,0.04383942
0,0.04603767
0,0.042310484
0,0.0422881
0,0.042310484
0,0.04862559
0,0.062229764
0,0.08638161
0,0.05737918
0,0.04590056
0,0.051223345
0,0.042581122
0,0.043805417
0,0.055496167
0,0.046518035
0,0.04235924
0,0.047722243
0,0.053761955
0,0.04634983
0,0.041308124
0,0.042104006
0,0.043713283
0,0.041629154
0,0.04209042
0,0.04383942
0,0.06765355
0,0.043531653
0,0.07005519
0,0.049701937
0,0.047939528
0,0.09071895
0,0.08083451
0,0.046371058
0,0.09625915
0,0.044891123
0,0.04345438
0,0.042766448
0,0.04365329
0,0.042226195
0,0.04235924
0,0.042311363
0,0.05438165
0,0.05567019
0,0.042310484
0,0.079958804
0,0.049415134
0,0.051506672
0,0.052787635
0,0.08100571
0,0.042815708
0,0.041792974
0,0.043702867
0,0.046052262
0,0.041818537
0,0.045336768
0,0.043828715
0,0.09097037
0,0.042214345
0,0.042144716
0,0.040891007
0,0.05258869
0,0.042295434
0,0.047102463
0,0.04367888
0,0.0737443
1,0.9468035
0,0.05387895
0,0.04211863
0,0.13711146
0,0.09315297
0,0.043425422
0,0.044978824
0,0.045462176
0,0.048391867
0,0.040758286
0,0.05136874
0,0.10211712
0,0.07441493
0,0.10289238
0,0.042815708
0,0.07913199
0,0.054419875
0,0.04235924
0,0.042250987
0,0.042716816
0,0.049721505
0,0.14184752
0,0.08942689
0,0.042719107
0,0.04157855
0,0.06777483
0,0.047279753
0,0.042739578
0,0.047126055
0,0.049366307
0,0.043252077
0,0.042915694
0,0.04235924
0,0.0749529
0,0.04540789
0,0.07278846
0,0.043136023
0,0.059003726
0,0.044228338
0,0.042132128
0,0.042200066
0,0.050356805
0,0.09603882
0,0.052583665
0,0.04372257
0,0.04235924
0,0.0422313
0,0.042310484
0,0.04271195
0,0.044985604
0,0.043767773
0,0.042815708
0,0.054364372
0,0.06765349
0,0.041015867
0,0.049456675
0,0.04231798
0,0.050798792
0,0.04540972
0,0.042653274
0,0.053460017
0,0.046768945
0,0.038780253
0,0.044978824
0,0.04244924
0,0.09664058
0,0.04382385
0,0.044542063
0,0.04157746
0,0.04635492
0,0.0464408
0,0.042230893
0,0.0421023
0,0.043649938
0,0.04220605
0,0.047377136
0,0.04235924
0,0.04466218
0,0.043265656
0,0.05517759
0,0.05511226
0,0.0422838
0,0.04544299
0,0.042436834
0,0.04342054
0,0.042980395
0,0.04235924
0,0.042104032
0,0.04708836
0,0.04235924
0,0.047114402
0,0.05369106
0,0.042800836
0,0.044978824
0,0.045423873
0,0.06541067
0,0.043514404
0,0.04297956
0,0.052243814
0,0.043613926
0,0.04231798
0,0.20337716
0,0.043515086
0,0.042819753
0,0.052246403
0,0.042815708
0,0.06657903
0,0.054821864
0,0.04235924
0,0.052462548
0,0.048553605
0,0.044364203
0,0.04701967
0,0.044723548
0,0.04372327
0,0.043230496
0,0.077364065
0,0.062582135
0,0.042114325
0,0.04318309
0,0.040840235
0,0.049913324
0,0.04235924
0,0.04890726
0,0.04298107
0,0.04203137
0,0.05315688
0,0.043364223
0,0.043608047
0,0.04235924
0,0.042980395
0,0.1378926
0,0.06966619
0,0.04214716
0,0.056187037
0,0.044895723
0,0.042125836
0,0.04235924
0,0.042815708
0,0.060487535
0,0.06381665
0,0.042520795
0,0.042278666
0,0.04505752
0,0.043227606
0,0.043686647
0,0.04687326
0,0.04235924
0,0.042735614
0,0.047144458
0,0.08642598
0,0.052284632
0,0.06644823
0,0.04231376
0,0.0422899
0,0.055575512
0,0.042105705
0,0.044993058
0,0.099089734
0,0.0464883
0,0.042805653
0,0.043639798
0,0.042274494
0,0.06457297
0,0.04245669
0,0.042359907
0,0.20487054
0,0.054912873
0,0.043225773
0,0.050066553
0,0.04494552
0,0.042885866
0,0.042237297
0,0.05999295
0,0.044985604
0,0.04231115
0,0.046585932
0,0.04235924
0,0.22233215
0,0.042105705
0,0.04972635
0,0.041945025
0,0.049390122
0,0.05862761
0,0.042162865
0,0.05394176
0,0.05371676
0,0.061431214
0,0.043934733
0,0.111019306
0,0.062212013
0,0.05551415
0,0.05009845
0,0.050407242
0,0.0476097
0,0.052654598
0,0.064137824
0,0.04852448
0,0.087212436
0,0.044770867
0,0.10285028
0,0.04229812
0,0.04227896
0,0.046580385
0,0.043611687
0,0.049706396
0,0.042836532
0,0.042319953
0,0.04227234
0,0.043440852
0,0.042157646
0,0.046160243
0,0.04280081
0,0.048265193
0,0.04484829
0,0.107435755
0,0.042221136
0,0.047787745
0,0.19459331
0,0.04648737
0,0.30588108
0,0.042555984
0,0.042310484
0,0.042279966
0,0.06263826
0,0.045135293
0,0.060021337
0,0.04605294
0,0.0520081
0,0.05741175
0,0.045385756
0,0.042183783
0,0.05894551
0,0.04235924
0,0.046813212
0,0.04235924
0,0.045716852
0,0.04235924
0,0.07196989
0,0.04952195
0,0.042123992
0,0.04235924
0,0.089163326
0,0.07306601
0,0.33326912
0,0.049714506
0,0.044383597
0,0.0580308
0,0.060376316
0,0.04214716
0,0.049808823
0,0.04647456
0,0.04235924
0,0.07106345
0,0.042277545
0,0.050401405
0,0.044398446
0,0.08120326
0,0.05103317
0,0.053163815
0,0.08706247
0,0.052463584
0,0.044589825
0,0.042020127
0,0.05662697
0,0.048129145
0,0.04383942
0,0.05626062
0,0.056013096
0,0.15436915
0,0.046819013
0,0.044703163
0,0.073035635
0,0.042241223
0,0.042766985
0,0.04559614
0,0.050644208
0,0.041431017
0,0.042885866
0,0.047192574
0,0.042836532
0,0.09634266
0,0.043617994
0,0.09611847
0,0.045144316
0,0.049980257
0,0.04804052
0,0.043135397
0,0.046103716
0,0.039958462
0,0.06522262
0,0.04323586
0,0.04382385
0,0.042478327
0,0.058241624
0,0.04235924
0,0.04235924
0,0.048040666
0,0.04365793
0,0.050615642
0,0.042214252
0,0.048933674
0,0.047824375
0,0.045516506
0,0.08877295
0,0.042295434
0,0.042264294
0,0.042214666
0,0.30943033
0,0.044544894
0,0.055380777
0,0.04940894
0,0.04212671
0,0.042824022
0,0.04665353
0,0.09143672
0,0.0476097
0,0.045176364
0,0.042144716
0,0.04176468
0,0.042870622
0,0.050476074
0,0.04638278
0,0.054415155
0,0.051017478
0,0.0421283
0,0.042323045
0,0.053577702
0,0.044481274
0,0.050690986
0,0.04275536
0,0.048251048
0,0.047545813
0,0.04235924
0,0.043627042
0,0.054074034
0,0.054352403
0,0.042258605
0,0.08803646
0,0.042910084
0,0.047508135
0,0.1385354
0,0.04680932
0,0.054292977
0,0.041266028
0,0.044126537
0,0.04714051
0,0.04323586
0,0.047544193
0,0.066106066
0,0.06940545
0,0.0421283
0,0.05201843
0,0.050608043
0,0.052961137
0,0.045423787
0,0.053457204
0,0.053892467
0,0.047900856
0,0.058580287
0,0.04410261
0,0.043100916
0,0.043514404
0,0.07054404
0,0.05369621
0,0.042310484
0,0.04512215
0,0.043579705
0,0.043489058
0,0.046405017
0,0.042279966
0,0.047654297
0,0.042310484
0,0.04230798
0,0.042075016
0,0.048999026
0,0.049483508
0,0.045818824
0,0.04235924
0,0.04216664
0,0.05018241
0,0.11155386
0,0.054002214
0,0.055389974
0,0.05254586
0,0.086329326
0,0.04361788
0,0.12552008
0,0.04235924
0,0.042910084
0,0.06974471
0,0.046111222
0,0.056446437
0,0.042344175
0,0.04430618
0,0.051053472
0,0.04210337
0,0.063340314
0,0.04416342
0,0.043159984
0,0.04235924
0,0.076484226
0,0.04681365
0,0.04769568
0,0.04187535
0,0.07004446
0,0.05268097
0,0.0526777
0,0.04372257
0,0.04652355
0,0.05174547
0,0.04659949
0,0.0422945
0,0.0836412
0,0.04235924
0,0.08959911
0,0.05520426
0,0.055451717
0,0.04383942
0,0.042885866
0,0.04202964
0,0.049581766
0,0.08553814
0,0.05085908
0,0.061911162
0,0.057038676
0,0.048576973
0,0.042041622
0,0.0435519
0,0.048944514
0,0.08038095
0,0.11505335
0,0.16877568
0,0.050766144
0,0.04639122
0,0.046028584
0,0.04714855
0,0.04235924
0,0.1617941
0,0.04373166
0,0.0422899
0,0.0464408
0,0.043420546
0,0.059052188
0,0.070434704
0,0.044364203
0,0.045483205
0,0.048855145
0,0.042145554
0,0.045522813
0,0.04889472
0,0.04383942
0,0.045955118
0,0.042194195
0,0.049615435
0,0.046431422
0,0.052050095
0,0.04308201
0,0.04262545
0,0.106285684
0,0.054425236
0,0.09984779
0,0.04235924
0,0.06794782
0,0.04235924
0,0.044985604
0,0.040132362
0,0.053013742
0,0.04232633
0,0.042310484
0,0.042112622
0,0.042142753
0,0.043952312
0,0.04284317
0,0.047176234
0,0.04735234
0,0.06431499
0,0.041727073
0,0.059233684
0,0.042359907
0,0.043767773
0,0.28827417
0,0.053078894
0,0.04211863
0,0.04232236
0,0.08644284
0,0.042294644
0,0.043528926
0,0.04216116
0,0.055987243
0,0.042104032
0,0.054439005
0,0.04231115
0,0.046775367
0,0.042266607
0,0.043319978
0,0.041533217
0,0.044181157
0,0.056092102
0,0.048871253
0,0.042241223
0,0.042632066
0,0.045269925
0,0.053234007
0,0.07094659
1,0.95743424
0,0.042183608
0,0.051264733
0,0.042257853
0,0.046124775
0,0.054200612
0,0.05392452
0,0.04222985
0,0.050477054
0,0.056508984
0,0.04975045
0,0.044489533
0,0.042330332
0,0.059600357
0,0.044669464
0,0.045267724
0,0.04235924
0,0.06494399
0,0.042310484
0,0.049028464
0,0.046297267
0,0.07663517
0,0.042105783
0,0.043921713
0,0.042359907
0,0.046120085
0,0.04828194
0,0.044844892
0,0.096676186
0,0.04225557
0,0.06776155
0,0.060771987
0,0.21467538
0,0.049488742
0,0.0422899
0,0.04366175
0,0.049364638
0,0.062232763
0,0.046903938
0,0.10499942
0,0.042049967
0,0.04383942
0,0.05833222
0,0.05131529
0,0.043096326
0,0.042980395
0,0.061848644
0,0.042093225
0,0.0437403
0,0.042123992
0,0.050971583
0,0.05223676
0,0.1037788
0,0.04235924
0,0.04210661
0,0.07050947
0,0.10635288
0,0.042104032
0,0.10173533
0,0.04494078
0,0.054034717
0,0.060043026
0,0.06275643
0,0.055068117
0,0.047042165
0,0.04299494
0,0.049907673
0,0.042230476
0,0.05767631
0,0.10683137
0,0.0422899
0,0.04405378
0,0.048498653
0,0.046480924
0,0.043497566
0,0.04235924
0,0.048348352
0,0.048613414
0,0.0422899
0,0.21411769
0,0.04232738
0,0.042746324
0,0.15224524
0,0.04443424
0,0.049819306
0,0.05355184
0,0.05827967
0,0.049312245
0,0.042359907
0,0.04775084
0,0.04231376
0,0.050438628
0,0.0791606
0,0.07768046
0,0.0421283
1,0.7559352
0,0.051608484
0,0.073134884
0,0.044193752
0,0.043648593
0,0.042788874
0,0.060707267
0,0.05382392
0,0.057039198
0,0.04896204
0,0.042197
0,0.0515586
0,0.04235924
0,0.043208778
0,0.047100686
0,0.1061768
0,0.33105478
0,0.04383942
0,0.05811643
0,0.043592747
0,0.07475164
0,0.25359142
0,0.0437403
0,0.05746568
0,0.042885866
0,0.043498944
0,0.042295434
0,0.055555798
0,0.06945662
0,0.042214666
0,0.05425395
0,0.045779962
0,0.046092182
0,0.047274265
0,0.049353383
0,0.07266217
0,0.045418236
0,0.042210754
0,0.049588583
0,0.0792856
0,0.06185546
0,0.05374457
0,0.043712564
0,0.043467343
0,0.04614624
0,0.042104006
0,0.042716816
0,0.06551764
0,0.08227945
0,0.04216116
0,0.04670662
0,0.064626575
0,0.04430068
0,0.042680964
0,0.044962868
0,0.04314656
0,0.04772418
0,0.05968548
0,0.044978824
0,0.042802088
0,0.04361292
0,0.046523336
0,0.044362262
0,0.049964137
0,0.041467693
0,0.041899685
0,0.054788813
0,0.104463354
0,0.042279966
0,0.044755075
0,0.04235924
0,0.04234686
0,0.04704938
0,0.046007577
0,0.050016314
0,0.047138955
0,0.04204945
0,0.10376111
0,0.07616411
0,0.055403996
0,0.04212671
0,0.043346822
0,0.051922124
0,0.044957545
0,0.042071283
0,0.060548875
0,0.05720157
0,0.046798512
0,0.04662957
0,0.04712886
0,0.04822991
0,0.053420603
0,0.042234287
0,0.042248167
0,0.0421283
0,0.04144044
0,0.06827666
0,0.042407103
0,0.043132942
0,0.049642887
0,0.08857537
0,0.06837452
0,0.04822514
0,0.042123992
0,0.043015566
0,0.07479607
0,0.04658299
0,0.048103943
0,0.042424086
0,0.043757502
0,0.08377943
0,0.119016886
0,0.04435501
0,0.04255106
0,0.042976394
0,0.050723124
0,0.04996381
0,0.36456117
0,0.14304656
0,0.04923757
0,0.049754847
0,0.04235924
0,0.043027345
0,0.08837909
0,0.073047444
0,0.045432802
0,0.042311363
0,0.053898033
0,0.044978824
0,0.051013958
0,0.053593438
0,0.045346275
0,0.054742947
0,0.041497696
0,0.042279966
0,0.04473939
0,0.04221628
0,0.1852035
0,0.05032031
0,0.043523386
0,0.054045673
0,0.04210337
0,0.044277266
0,0.042109054
0,0.042599168
0,0.042279966
0,0.043172676
0,0.06460715
0,0.04323586
0,0.11238516
0,0.042310484
0,0.042105783
0,0.0731062
0,0.042156845
0,0.046438348
0,0.058783468
0,0.041042425
0,0.04352027
0,0.042156845
0,0.04235924
0,0.047183406
0,0.05403039
0,0.04858408
0,0.045565326
0,0.04235924
0,0.048554234
0,0.04314639
0,0.07871524
0,0.0422899
0,0.050204486
0,0.051851563
0,0.07601281
0,0.07375339
0,0.042242102
0,0.113756746
0,0.0462585
0,0.047082517
0,0.34848568
0,0.041813087
0,0.0422313
0,0.064615406
0,0.042725798
0,0.049668964
0,0.064812444
0,0.0422899
0,0.041919578
0,0.075962156
0,0.054478098
0,0.044563934
0,0.0484766
0,0.04235924
0,0.04401684
0,0.04585466
0,0.04235924
0,0.04729445
0,0.042344175
0,0.05281594
0,0.077546164
0,0.04604431
0,0.067033425
0,0.06846506
0,0.08900569
0,0.042953912
0,0.046403825
0,0.042135045
0,0.04343588
0,0.045907054
0,0.04210337
0,0.04222821
0,0.04769935
0,0.0461417
0,0.046506077
0,0.04795841
0,0.042836532
0,0.043377966
0,0.05991007
0,0.04235924
0,0.056263342
0,0.04235924
0,0.04069234
0,0.060045127
0,0.04474524
0,0.04233915
0,0.04474524
0,0.044365015
0,0.042250987
0,0.04235924
1,0.95309895
0,0.042359907
0,0.042111542
0,0.070587136
0,0.14273186
0,0.051757343
0,0.08044752
0,0.08743816
0,0.04235924
0,0.044962868
0,0.04379912
0,0.04235924
0,0.042152774
0,0.044809826
0,0.0481286
0,0.065732
0,0.045128234
0,0.04795583
0,0.045124486
0,0.087776884
0,0.06078232
0,0.05504336
0,0.04659949
0,0.043188013
0,0.09121971
0,0.063393645
0,0.04235924
0,0.12951303
0,0.043192055
0,0.042228654
0,0.060941115
0,0.04383942
0,0.04211863
0,0.042310484
0,0.048059378
0,0.042279966
0,0.0422899
0,0.054256372
0,0.043727554
0,0.05656302
0,0.041967224
0,0.042123992
0,0.041843966
0,0.04600454
0,0.045855433
0,0.04980993
0,0.04473768
0,0.04963997
0,0.05190905
0,0.042062417
0,0.044905398
0,0.04383942
0,0.060292754
0,0.048792504
0,0.04345309
0,0.046654083
0,0.042279966
0,0.049394608
0,0.057972006
0,0.048169225
0,0.04939123
0,0.04235924
0,0.0433802
0,0.055389274
0,0.046115797
0,0.065364756
0,0.047233414
0,0.04501023
0,0.07305628
0,0.05220649
0,0.19229788
0,0.04235924
0,0.09076692
0,0.047323957
0,0.054420095
0,0.07138763
0,0.0554258
0,0.11248867
0,0.25322145
0,0.043724943
0,0.047069672
0,0.042344175
0,0.05005627
0,0.042359907
0,0.04292833
0,0.042301394
0,0.04533842
0,0.04353229
0,0.07940321
0,0.06277267
0,0.04448971
0,0.046461347
0,0.044824418
0,0.04235924
0,0.042214666
0,0.045709968
0,0.0429138
0,0.050053325
0,0.05393317
0,0.042258397
0,0.043673016
0,0.057871327
0,0.046198238
0,0.061002024
0,0.044903494
0,0.04235924
0,0.077898905
0,0.04978115
0,0.042310484
0,0.042096928
0,0.04235924
0,0.041920863
0,0.1292238
0,0.046102785
0,0.043535255
0,0.05914604
0,0.050396882
0,0.04235924
0,0.042980395
0,0.04992504
0,0.044634327
0,0.042144686
0,0.04235924
0,0.042952217
0,0.04644349
0,0.044615917
0,0.04847327
0,0.056381583
0,0.048651747
0,0.04654155
0,0.042227298
0,0.054162603
0,0.042234287
0,0.050667096
0,0.042310484
0,0.04974383
0,0.046524182
0,0.045352925
0,0.06062253
0,0.07199848
0,0.04499898
0,0.045270853
0,0.044865843
0,0.05431188
0,0.042359907
0,0.052988302
0,0.045904018
0,0.07384533
0,0.042885866
0,0.04235924
0,0.05530512
0,0.04286303
0,0.043541204
0,0.042279966
0,0.043796785
0,0.0612608
0,0.04235924
0,0.042021807
0,0.082557194
0,0.04235924
0,0.044142984
0,0.047118183
0,0.042310484
0,0.045687947
0,0.047328286
0,0.060398135
0,0.08489578
0,0.07968118
0,0.043365523
0,0.04235924
0,0.1781738
0,0.046410095
0,0.04646236
0,0.042193394
0,0.05991025
0,0.04235924
0,0.04235924
0,0.04654624
0,0.07406022
0,0.043624476
0,0.05553826
0,0.042865537
0,0.052196454
0,0.04736759
0,0.06806755
0,0.045331825
0,0.045399055
0,0.048175436
0,0.05199663
0,0.06534821
0,0.04551961
0,0.046165682
0,0.05484774
0,0.044928122
0,0.044817865
0,0.06930347
0,0.04383942
0,0.072523214
0,0.122911215
0,0.045401577
0,0.042151485
0,0.043767773
0,0.0431066
0,0.0573459
0,0.046195768
0,0.062904805
0,0.0561445
0,0.05483366
0,0.042936776
0,0.053588524
0,0.04193739
0,0.04808269
0,0.04941763
0,0.092216656
0,0.05190675
0,0.043212473
0,0.042601764
0,0.05172721
0,0.041998174
0,0.050368603
0,0.042310484
0,0.05656779
0,0.04235924
0,0.043723956
0,0.06382915
0,0.03979385
0,0.043370545
0,0.042648155
0,0.048266552
0,0.1159712
0,0.043462843
0,0.042314272
0,0.043636296
0,0.04383942
0,0.049310748
0,0.04790202
0,0.043753363
0,0.042310484
0,0.04383942
0,0.06152168
0,0.04235924
0,0.043775227
0,0.042167176
0,0.04235924
0,0.045158822
0,0.042359907
0,0.042295434
0,0.049415167
0,0.046876892
0,0.051365
0,0.042062677
0,0.053060457
0,0.04323586
0,0.042144716
0,0.042250987
0,0.041335072
0,0.05129202
0,0.04588443
0,0.045654256
0,0.042310484
0,0.19436465
0,0.05117421
0,0.04653036
0,0.046267424
0,0.04901318
0,0.054727975
0,0.06254718
0,0.047562063
0,0.046111222
0,0.043227606
0,0.07235875
0,0.0416004
0,0.076934405
0,0.050331146
0,0.044713303
0,0.057045188
0,0.042085335
0,0.04619645
0,0.117806554
0,0.050101638
0,0.06599738
0,0.04323868
0,0.04719801
0,0.043198243
0,0.04231639
0,0.05330774
0,0.04235924
0,0.042183783
0,0.0748652
0,0.043723956
0,0.065787286
0,0.04235924
0,0.047669154
0,0.072545476
0,0.05939752
0,0.042331442
0,0.042162865
0,0.04464627
0,0.044191547
0,0.04232633
0,0.04328393
0,0.094128914
0,0.042295434
0,0.07003329
0,0.042183783
0,0.043934733
0,0.0633612
0,0.046730705
0,0.04235924
0,0.04235924
0,0.057186592
0,0.04230655
0,0.04586474
0,0.04659949
0,0.042446427
0,0.055209305
0,0.13159105
0,0.04235924
0,0.046708073
0,0.104504
0,0.04802297
0,0.054817196
0,0.04659949
0,0.042211562
0,0.0431307
1,0.9512247
0,0.059118707
0,0.04210337
0,0.042250987
0,0.06540607
0,0.042123992
0,0.05842119
