predicted_label,fraud_probability
0,0.00017253146543145224
0,0.0038705958549873094
0,0.03999847676786131
0,0.06753805240940607
0,0.23472794237166555
0,0.004012882282602578
0,0.0013792140841788177
0,0.005572802111372027
0,0.0011984598403011824
0,0.00648590210960866
0,0.28785317727501236
0,0.0005556837388625774
0,0.40865389767132637
0,0.0014445455184595804
0,0.006480330719215654
0,0.010718411716019682
0,9.404551771284766e-05
0,0.10408899915375966
0,0.0005994601841228951
0,0.0005043060053914293
0,0.022333443752244535
0,0.09167498109048425
0,0.5032303435143903
0,0.013516945160005251
0,0.016415296574692505
0,0.006590719042236392
0,0.047500531908671755
0,3.512598370595994e-06
0,0.01373604834528622
0,0.11246619595090036
0,0.05265618995297728
0,0.9449669684729596
0,0.023494764517303073
0,0.009701025921350902
0,0.4222443679090708
0,0.010466599251479997
0,0.18564429321336626
0,0.010423203854292006
0,0.05973038282983079
0,0.03270149791747939
0,0.09957231258311809
0,0.21548654554147179
0,0.06295195078174112
0,0.00037312813117607285
0,0.02555407264402762
0,0.014394332515673867
0,0.21814441072443447
0,0.004693727010130358
0,0.01059869803558765
0,0.004550449821661334
0,0.024978206451229
0,0.026869889222609016
0,0.10510130723048469
0,1.8006014455735557e-06
0,0.43067473401953105
0,0.05454673965317314
0,0.059763602080763964
0,9.435187657016086e-05
0,0.006302165230229501
0,0.0995234993777719
0,0.024899476007235473
0,0.20624232161838668
0,0.021036283913193916
0,0.002629893589268795
0,0.018155056089158444
0,0.162688919228339
0,0.08461679123262314
0,0.6343873397223941
0,2.166334393538492e-06
0,0.010007701829550138
0,0.9872695615063332
0,0.0021881804060136473
0,1.3657154478506104e-05
0,0.07653861595948916
0,0.07158860621774384
0,0.0289023418226658
0,0.10536300799420563
0,1.6510311353449524e-07
0,0.0388623718131301
0,0.11190216595951719
0,0.0018828759060483362
0,0.0588164239218877
0,0.008936614100017089
0,0.057264297187289856
0,0.003720930491548349
0,0.04945844295980296
0,0.024571067049796294
0,0.007472135864606935
0,0.038686077056121454
0,0.027059362814966906
0,0.21951278053667142
0,0.002793792298204797
0,0.040356886615070316
0,0.1390945437293376
0,0.005544095643575783
0,0.1865342394277579
0,0.001558399111191758
0,0.019604669061851487
0,0.05601400115555714
0,0.0031759319870000476
0,0.06032889728555597
0,0.003014457214242076
0,0.04838962039737974
0,0.04992851514527168
0,0.021540910681123203
0,0.04434299853474036
0,0.010858788376238661
0,8.045066758205384e-05
0,0.003148686103681968
0,0.00362845001372438
0,0.02548234307688309
0,0.003992133964456297
0,0.01245850483776602
0,0.005242437408189884
0,0.15195607649344675
0,0.05596060859445713
0,0.26081642266350696
0,0.004818787876515108
0,0.09968607791896572
0,0.03692808404016157
0,0.00010370271963072589
0,0.0669938215159224
0,0.031639909812718324
0,0.027130018964599885
0,0.018387273375505175
0,0.023844179486424866
0,0.01643884815091938
0,0.24579855307772228
0,0.04434539142454226
0,0.016211553628234444
0,0.02495284224967841
0,0.022294290147216102
0,0.0015705459991338213
0,0.23382009781692614
0,0.021701401858731977
0,0.4664233765634388
0,0.03922551939551323
0,1.9206523819342794e-09
0,0.04514750698386262
0,0.06236392110239398
0,0.0234417309129107
0,0.07719893397567587
0,0.007900192053132273
0,0.2858318279552079
0,0.03435655576807917
0,0.061552798235605555
0,0.05248131578976948
0,0.023918710785933352
0,0.2923287119066521
0,0.01818124157890688
0,0.008484016215642945
0,0.00045615092449585173
0,0.06242013166831546
0,0.013816968190405466
0,0.00022624129083902262
0,0.007629932240380777
0,0.002112505154576559
0,0.4805809551501107
0,0.0028872363026731726
0,0.0014244986596717991
0,0.0036804514268048436
0,0.01701684422781693
0,0.4740775552166185
0,0.009453398221341669
0,0.0026307036780529917
0,0.008974773886753865
0,0.004756147492027218
0,0.02977749554382206
0,0.019992357395689362
0,0.0006984938579750351
0,0.3481525558759143
0,0.1804388858192892
0,0.01962562538775946
0,0.03339599960490146
0,0.06260390943286583
0,0.05345426646340931
0,0.05544918191844229
0,0.0775699824955908
0,0.001096586245740063
0,0.0675769679972987
0,0.0005704508939316624
0,0.0031933580823542704
0,0.018758319535392892
0,0.046066161401030634
0,0.01967491629932907
0,0.02625530498437007
0,0.060713846334291444
0,0.021183872835357335
0,0.12007201419441074
0,0.03963512968403506
0,0.018773268365663637
0,0.0010942103027813466
0,0.0051287345577111015
0,0.013046103824085479
0,0.033270278470100396
0,0.00599938097308228
0,0.01902068446934296
0,0.13806366905690762
0,0.037226546571106515
0,0.06243504702652294
0,0.529962275426437
0,0.04439551800258732
0,0.0963500744359316
0,0.0892460267265901
0,0.011963338954096812
0,0.04312194928572507
0,0.004736389539818263
0,0.00025211022581809984
0,0.005225338731883928
0,0.05053004774821576
0,0.006546785471825368
0,0.029505052101764084
0,0.008789819577309173
0,0.040439628910358565
0,0.004842130573643523
0,0.0027363525174340015
0,0.11391311565508827
0,0.00816041446328127
0,0.12297163319505604
0,0.07661369581094919
0,0.024776414226109753
0,0.00035410156482967734
0,0.09157943002483714
0,0.03569150861506668
0,0.1081471762782409
0,0.19588281749349717
0,0.6093989928428194
0,0.007473126646755337
0,0.017310459209116957
0,0.005235668926899976
0,0.0021859959079276055
0,0.1495441219071139
0,0.011967379666175735
0,0.010761632730846711
0,0.009468610530213079
0,0.0035703959110271566
0,0.07331593383395325
0,0.0024425257247178934
0,0.12931580974271376
0,0.07239900524968455
0,0.0007759070479716576
0,0.0027906209225376324
0,0.003403334111245627
0,0.17327713766977088
0,0.003935112654783993
0,0.0015160730418172922
0,0.011031108104171974
0,0.0011364593567430718
0,0.00018597302832083166
0,0.0668723310373595
0,0.00581269807654709
0,0.01878130773099513
0,0.03800509745274772
0,0.03075389356403585
0,0.0017807605766033054
0,0.00047812097552954805
0,0.09285977403595642
0,0.08143319274792596
0,0.07881251768616057
0,0.22191227890324158
0,0.017525841774621694
0,0.012571249646614619
0,0.04234024809361269
0,0.013487335429824335
0,0.02758568077705785
0,0.004848818054133953
0,0.00900325563679635
0,0.11916604195229322
0,0.5691224347391919
0,0.0537787281951267
0,0.028419188996337698
0,0.0033626248704840215
0,0.00889304354884758
0,0.07231158978758231
0,0.07258659482532082
0,0.0038896140042341347
0,0.13330770087744762
0,0.025269909814563566
0,0.08086356339265956
0,0.028177685234319922
0,0.09434395485037224
0,0.028817957472833246
0,0.035931723493331014
0,0.0008501574658453412
0,0.017669678996103787
0,0.02786377282664088
0,0.08117656871567593
0,0.023313306007608503
0,0.03702632343784707
0,0.004713958984859091
0,0.028655334392237376
0,0.032754936336247285
0,0.02152173232936603
0,0.021393464670479062
0,0.01446461666035743
0,0.0135234750451928
0,0.23579620215075628
0,0.007255136888785932
0,0.00535432491735885
0,0.08392830680408885
0,0.02518657276473674
0,5.94514375344464e-06
0,0.026970962858855172
0,0.02483529287472244
0,0.0064970275262940455
0,0.15364420396945055
0,0.3659107682030819
0,0.013660793370649323
0,0.0005168228746761461
0,0.0503945886945361
0,0.0016740072736221357
0,0.008223061274917662
0,0.015600118513299031
0,0.016251302545453785
0,0.9166322413401522
0,0.5344958941388613
0,0.0014986550714767653
0,0.04393203916593828
0,0.03320533648542093
0,0.2686845238406403
0,0.0006554310072656152
0,0.2519957326503974
0,0.009828829423989981
0,0.14067043084811195
0,0.0014988569112510167
0,0.000613939316649087
0,0.0074119894284036736
0,0.09518500140649228
0,0.15677787805069454
0,0.10220956625330142
0,0.11208474981987018
0,0.015622215549317902
0,0.06701826130757403
0,0.014511138441331483
0,0.010466630450332257
0,0.21642065814404066
0,0.011031811474760268
0,0.03618400882097264
0,0.09322278687636033
0,0.04661412527280193
0,0.040890052506750624
0,0.006910267627983703
0,0.03906996468338677
0,0.4467045354004856
0,0.08809228181759199
0,0.003615414246084739
0,0.058500548398392416
0,0.011829372181491446
0,0.18755834064781107
0,0.010069395857690672
0,0.045533115594841266
0,0.06144290184222052
0,0.04577782936587093
0,0.06562386025340121
0,0.0027838272311149306
0,0.009473108380963201
0,3.7987618835531037e-13
0,0.01242607085732287
0,0.01585163870436363
0,0.022990384064392
0,0.10431797588482129
0,0.007089841843733438
0,0.0028214314295405716
0,0.011916416215942114
0,0.041147748288797706
0,0.9152335387130437
0,0.036164536581664616
0,0.013148647526274822
0,0.006882573165164171
0,0.011706220828944694
0,0.19079795615148515
0,0.2628442489069258
0,0.010750475141585655
0,0.1089684575906392
0,0.018588770798037856
0,0.012402790089670023
0,0.024809310846461593
0,0.038476900174692255
0,0.006859165429658659
0,0.004952190844896121
0,0.16250274681932106
0,0.10817156283355567
0,0.031265454510049896
0,0.410229029834654
0,0.08005734886821386
0,0.2778167724559571
0,0.024606431525844977
0,0.005939220475408194
0,0.013101854798659305
0,0.04767381836857525
0,8.88353654951944e-08
0,0.008878093083855294
0,0.07027736920800491
0,0.024574171674196465
0,0.002185077248979275
0,0.027758614266694775
0,0.22590617243484382
0,0.011083522286374263
0,0.0013007654010534506
0,0.005438998666435687
0,0.040668978950769534
0,0.02733529419113804
0,0.39155930129632516
0,1.56228435165157e-05
0,0.0012982166307607971
0,0.0015165945662340419
0,0.00451556857161634
0,0.01315974685793466
0,0.004464882954494299
0,0.2876301469316015
0,0.01252674964045039
0,0.37190538359131475
0,0.0032358611801577243
0,0.0206412080060236
0,0.042420500157439284
0,0.027466124532065088
0,0.030302114230928354
0,0.016224961738674326
0,3.481684098504403e-14
0,0.24428532862333302
0,0.008001026213592303
0,0.0813030078915779
0,0.06924466849085861
0,0.055112520445666786
0,0.14486403882411494
0,0.021811196809004882
0,0.012602746665744704
0,0.005449585626731362
0,0.06526172084972638
0,5.392754606038352e-06
0,0.22071369519574618
0,0.02788963051800328
0,0.013770608539928413
0,0.00010017053075438837
0,0.016854552100551947
0,0.15478330320095596
0,0.05430277076418144
0,0.02130597954168591
0,0.14356291443011512
0,0.7563652904580974
0,0.00035095099274534783
0,0.07768503350056744
0,0.009488497783057213
0,0.005729824758957166
0,0.0019464033679479865
0,0.0023013177817987557
0,0.006471901251566365
0,0.004617298564944727
0,7.851436803272586e-11
0,0.18767193980561156
0,0.0005168143033853498
0,0.0029455099373243174
0,0.039408823861798364
0,0.02408673766975718
0,0.2584207927541602
0,0.0016436513910137985
0,0.01335615276462771
0,0.17310236664500803
0,0.025818175009935322
0,0.15579236682777634
0,0.039335562007342076
0,0.1493343973307338
0,0.004303317215865306
0,0.10483351795036308
0,0.017546985741595255
0,0.04932350566326051
0,0.3841886105740113
0,0.40708479120021057
0,0.021277076286319165
0,0.012341079168604288
0,0.009268691507351995
0,0.029441870210985713
0,0.000225479506362527
0,0.20134184503450717
0,0.0005078777552218638
0,0.002861051391234449
0,0.004436654948370383
0,0.010136684134649075
0,0.056182304992837176
0,0.09776881341177202
0,0.19081969430162404
0,0.031913073474099336
0,0.01002809034880009
0,0.013411078591913348
0,0.005289978441746733
0,0.0689186991892683
0,0.014318023467304597
0,0.008475911616411706
0,0.00940946679827514
0,0.00261514478605687
0,0.08502416212176102
0,0.0271602844985119
0,0.12750939203179207
0,0.0008640960389900897
0,0.002221688804082783
0,0.0036694239876945804
0,0.005277924756179364
0,0.006853834508730052
0,0.006284367483290236
0,0.028509221982090507
0,0.00865522632833813
0,0.2512984625572829
0,0.03311489291616552
0,0.14889270496994828
0,0.09815171289797231
0,0.0009169950624895635
0,0.07034618119157494
0,0.0997556773152825
0,0.27961489213092705
0,0.6590517291360629
0,0.019835360721108374
0,0.07385821207141688
0,0.18528454443654907
0,0.00409021911113393
0,0.002788113413816966
0,0.36649452171609925
0,0.018204651301646398
0,0.008820958930619278
0,0.030361863121030362
0,5.913954690266234e-12
0,0.02073238075787283
0,0.007905753962291824
0,0.030109482848266898
0,0.17711984857512064
0,0.06551795743735998
0,0.008575287625516678
0,0.009018347465885512
0,0.03507064271187535
0,0.0651299105036547
0,0.00799430299468335
0,0.01907660107250502
0,0.033259989266651364
0,0.026298844517025848
0,0.0427333951423682
0,0.11718331019569524
0,0.004973932692648303
0,0.01636634316797951
0,0.008593463679288706
0,0.0005224761378424105
0,0.032114380458968014
0,0.9085248695569964
0,0.15322615710043716
0,0.013201543444064996
0,0.027244544755481468
0,0.35751084045321413
0,0.012554701580929502
0,0.06058526199873844
0,0.10573617393806374
0,0.0244027701105886
0,0.018338292592412944
0,0.020219002157132723
0,0.0038173782996454935
0,0.10061122749052326
0,0.06630573609544535
0,0.05433207437274223
0,0.1898906758455866
0,0.036630081724753474
0,0.0074882862627986295
0,0.0014293030049948722
0,0.0044480007344461355
0,0.0009917012125990803
0,0.1066509927935749
0,5.659990749613311e-07
0,0.003610810257497178
0,0.0016146904643781154
0,0.03947835362128434
0,0.09338845723419567
0,0.271961632414954
0,0.03841270380527222
0,0.014408572837988118
0,0.034073101762369495
0,0.2904157857853632
0,0.007495541857670066
0,0.03287302304177214
0,0.03192193061839359
0,0.016503059536188705
0,0.002854986469096843
0,0.00695011817406922
0,0.004722679851567484
0,0.026328265419963116
0,0.025244569982831457
0,0.0036378212499527042
0,1.0004015391269357e-06
0,0.05216126601219299
0,0.010570693279892305
0,0.04011994200160397
0,0.6258680288963473
0,0.00388455425936847
0,0.06696072485615678
0,0.0977732281815925
0,0.024431985251986345
0,0.08573515513358855
0,0.018827685638280085
0,0.009027892674112206
0,0.00024481545061725917
0,6.646552595805496e-05
1,1.0
0,0.0006778824800304935
0,0.038319509326873946
0,0.01648665222032189
0,0.044477228892919954
0,0.013677272299107887
0,0.005247694485731921
0,0.03960641546422544
0,0.006906893540119502
0,0.0050708024550182975
0,0.03600382306790059
0,0.022910886686131584
0,0.00965512587152106
0,0.9085248695569964
0,0.01061082311247475
0,0.034142299450935665
0,0.08909693505396932
0,0.011171241720290047
0,0.017357425202491384
0,0.027876823634791204
0,0.03202288370795931
0,0.013543974713384702
0,0.02503362490813645
0,0.022141642021054626
0,0.8715209590948146
0,0.017797638686836797
0,0.23362647378636314
0,0.048893232878971085
0,0.003233323822821672
0,0.006975217905193536
0,0.10776979675050179
0,0.040652774977374975
0,0.32420382954133065
0,0.0699925578205661
0,0.06923283500148154
0,0.010815920150905321
0,0.05376231165055241
0,0.0015925017604261184
0,0.09935383066021745
0,0.9639567605061401
0,0.09370384519738088
0,0.013395709632970043
0,0.010307048340037097
0,7.008749249433577e-15
0,0.007004584542328502
0,0.01739691109070569
0,0.04730550301168388
0,0.0001029414795282084
0,0.06819730336968886
0,0.008368466390088248
0,3.17388152954862e-05
0,0.03562604251254904
0,0.16900413977505463
0,0.024200279124892577
0,0.005058709473005843
0,0.008438776133275462
0,0.06628524807765937
0,0.012197628146508772
0,0.006491905680030752
0,0.065191042761433
0,0.4228611681015034
0,0.024837845245204
0,0.02525378748605787
0,0.01316853445070935
0,0.06670477165474979
0,0.2017308452024039
0,0.0003733894553902328
0,0.03362991471986173
0,0.011585830014831534
0,5.2258712716805316e-06
0,0.004562396894312853
0,0.020750149383506944
0,0.0005741703741878373
0,0.9691108221282435
0,0.0025474607583809185
0,0.11348007615485943
0,0.0002716759907547423
0,0.02890814048849544
0,0.1657247651151508
0,0.0014124081520681235
0,0.04391597947117423
0,0.042691384804706085
0,0.018649264685720635
0,0.008177065280602521
0,0.028820021706620864
0,0.07878097961628483
0,0.09154101882467229
0,0.024945048606145367
0,0.00040276681208085887
0,0.045958265057481185
0,0.014891065903703003
0,0.010998056806028465
0,0.007160467877139385
0,3.0299994319886406e-14
0,0.06428500595374292
0,0.051909110180090666
0,0.00500637264966797
0,0.0011401875516069936
0,0.02666860242336882
0,0.256245038449443
0,0.2912135787920216
0,0.029137031313067437
0,0.017962676220629328
0,0.09956086949341389
0,0.03822808496927949
0,0.07674679949608969
0,0.03493130759933945
0,0.03770622756386756
0,0.006500379258353925
0,0.013201712082478114
0,0.12117912017394498
0,0.013622648493434064
0,0.016620866903014595
0,0.010014496907268028
0,0.004281764906544478
0,0.17830683251692014
0,0.028469054346165187
0,0.028334838984942417
0,0.01171742803976688
0,0.0065545785462212194
0,0.03467314968291987
0,0.0002123456796215744
0,0.01447314891569801
0,0.0027301808100907896
0,0.011974421344929138
0,0.02417937251890903
0,0.017459685588426803
0,0.002973664307153232
0,0.6798294342833655
0,0.2869779595592078
0,0.012719767533482114
0,0.006913351085235678
0,0.0070914567794698995
0,0.03065065855821551
0,0.006429162472677281
0,0.04165532239761738
0,0.004277680387635835
0,0.02719072992068128
0,0.00784021919781086
0,0.0034649818194224854
0,0.05306547919247222
0,0.007729583695025758
0,0.14319286351289437
0,0.003934402729892824
0,0.18072948300916042
0,0.1165499783130912
0,0.006662726402648756
0,0.0030327723468734184
0,0.011673168316039149
